province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-06-26,45.93,60.51,34.8,20.6,1.52,78.64,0.07,-0.45,296.42,54.94,89294.94,64,二级
山西省,朔州市,2014-06-26,30.5,42.57,10.5,12.26,0.56,81.59,2.01,-2.58,295.64,42.79,86075.7,44,一级
山西省,长治市,2014-06-26,41.08,68.46,21.77,19.16,1.38,75.65,-0.04,-0.71,295.22,57.68,88155.24,60,二级
山西省,吕梁市,2014-06-26,39.65,52.02,20.19,11.71,0.75,88.65,0.45,-0.68,296.47,48.26,87147.55,56,二级
山西省,太原市,2014-06-26,42.21,67.11,16.09,20.89,0.92,79.23,1.68,-1.83,296.23,46.46,86913.58,60,二级
山西省,晋城市,2014-06-26,52.0,78.0,27.46,17.78,1.5,77.23,-0.61,-0.13,294.72,66.11,89718.97,72,二级
山西省,运城市,2014-06-26,49.02,75.48,37.47,25.61,1.31,72.66,-0.68,0.33,297.79,58.13,93372.22,68,二级
山西省,大同市,2014-06-26,34.07,44.75,8.7,9.57,0.59,74.1,1.89,-3.44,295.39,42.96,86585.73,49,一级
山西省,阳泉市,2014-06-26,54.3,85.01,17.66,17.31,0.84,80.95,2.4,-0.19,297.77,44.55,89586.28,75,二级
山西省,忻州市,2014-06-26,33.56,43.72,9.32,8.26,0.43,86.4,1.69,-2.38,295.48,44.85,85681.09,48,一级
山西省,晋中市,2014-06-26,45.26,71.77,23.91,16.86,1.04,85.23,1.19,-0.61,295.9,50.73,87818.05,63,二级
