province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-03-10,57.2,93.24,45.93,31.58,2.49,52.23,-0.74,6.92,280.36,44.9,90202.9,78,二级
山西省,朔州市,2014-03-10,64.98,104.77,36.86,24.79,2.06,54.17,4.14,6.02,276.87,47.57,86559.7,88,二级
山西省,长治市,2014-03-10,76.72,142.35,51.43,38.85,1.94,55.01,2.0,7.16,278.46,45.08,89082.88,103,三级
山西省,吕梁市,2014-03-10,60.83,89.57,42.12,18.88,1.63,53.21,1.81,7.09,279.27,44.22,87797.58,83,二级
山西省,太原市,2014-03-10,86.11,139.51,63.45,30.03,2.02,42.24,2.6,5.53,278.13,44.45,87598.77,114,三级
山西省,晋城市,2014-03-10,67.78,127.52,55.9,41.64,1.79,60.33,-1.5,7.14,279.35,44.73,90799.98,91,二级
山西省,运城市,2014-03-10,57.33,99.08,54.05,36.34,2.21,62.43,-3.77,4.68,283.62,41.05,94539.78,78,二级
山西省,大同市,2014-03-10,73.56,127.7,53.64,42.36,2.51,46.61,3.36,5.19,275.68,46.61,87157.69,99,二级
山西省,阳泉市,2014-03-10,132.3,229.74,78.23,58.45,1.9,32.46,1.65,2.49,278.28,41.37,90566.87,175,四级
山西省,忻州市,2014-03-10,71.14,113.62,37.73,25.49,1.3,53.93,2.38,5.58,276.84,46.05,86207.46,96,二级
山西省,晋中市,2014-03-10,95.64,165.29,64.24,42.82,2.14,44.74,2.97,6.49,278.37,44.99,88650.38,126,三级
