province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-03-13,70.83,87.78,39.84,26.01,0.88,29.57,-3.98,1.65,276.63,59.5,90538.33,95,二级
山西省,朔州市,2013-03-13,22.13,34.08,30.16,16.7,0.38,59.01,-2.12,-0.01,270.54,45.22,87107.42,35,一级
山西省,长治市,2013-03-13,69.07,98.26,38.2,27.34,1.06,38.36,-4.85,0.52,272.66,72.85,89426.03,93,二级
山西省,吕梁市,2013-03-13,55.28,88.52,28.74,21.96,0.9,34.68,-2.74,1.13,275.97,51.59,88149.02,76,二级
山西省,太原市,2013-03-13,58.83,108.35,28.31,26.84,0.91,34.19,-2.67,0.58,273.72,60.49,88001.88,80,二级
山西省,晋城市,2013-03-13,74.93,88.56,41.24,27.02,1.65,38.42,-4.17,0.12,274.68,63.78,91076.97,100,二级
山西省,运城市,2013-03-13,101.07,141.41,45.12,31.85,0.98,27.03,-6.56,2.82,279.39,53.58,94946.58,133,三级
山西省,大同市,2013-03-13,18.67,26.46,23.51,13.16,0.42,67.3,-0.94,-1.31,269.06,42.23,87716.39,34,一级
山西省,阳泉市,2013-03-13,72.49,115.21,47.25,32.75,1.01,41.35,-4.66,1.01,272.21,71.15,91100.73,97,二级
山西省,忻州市,2013-03-13,28.47,42.68,14.32,12.93,0.36,56.79,-2.4,0.04,271.86,49.44,86640.1,43,一级
山西省,晋中市,2013-03-13,66.86,105.95,37.85,28.28,1.21,38.31,-3.6,1.03,273.01,66.44,89023.54,90,二级
