province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-12-26,14.71,27.41,13.96,9.21,1.76,46.39,2.7,-7.63,264.84,38.69,91168.34,44,一级
山西省,朔州市,2013-12-26,14.76,27.14,19.57,21.48,1.51,37.94,4.26,-5.78,259.07,49.18,87485.85,38,一级
山西省,长治市,2013-12-26,20.46,49.28,17.22,13.28,0.92,38.5,3.12,-7.58,264.23,33.35,89723.67,50,一级
山西省,吕梁市,2013-12-26,13.36,22.74,17.46,13.09,0.92,40.95,2.28,-6.27,261.31,45.81,88786.86,24,一级
山西省,太原市,2013-12-26,11.21,25.85,17.34,13.78,0.83,40.37,3.04,-6.97,261.6,39.68,88409.83,26,一级
山西省,晋城市,2013-12-26,27.63,61.7,20.88,12.79,1.87,38.56,2.73,-7.99,266.41,30.8,91470.86,56,二级
山西省,运城市,2013-12-26,34.88,68.46,44.51,26.11,2.02,39.46,2.72,-6.49,268.88,33.93,95814.42,60,二级
山西省,大同市,2013-12-26,11.23,21.21,14.71,14.97,1.08,45.48,4.46,-8.09,259.43,48.25,87954.77,28,一级
山西省,阳泉市,2013-12-26,8.63,25.9,18.41,10.53,0.44,45.59,7.21,-8.57,263.63,33.8,91370.84,26,一级
山西省,忻州市,2013-12-26,10.82,20.24,14.19,14.89,0.67,43.03,3.08,-6.93,259.4,47.67,87013.1,22,一级
山西省,晋中市,2013-12-26,13.09,37.59,19.18,14.09,1.02,40.41,3.71,-7.11,262.85,35.9,89362.73,38,一级
