province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-09-17,56.33,94.23,33.01,27.24,1.66,82.47,0.38,0.45,293.32,56.23,89954.65,77,二级
山西省,朔州市,2017-09-17,18.19,49.46,15.65,21.92,0.76,57.35,0.39,-1.3,288.67,34.85,86685.1,50,一级
山西省,长治市,2017-09-17,55.83,102.43,21.4,31.85,1.31,87.29,-0.62,-0.41,292.39,52.34,88799.41,77,二级
山西省,吕梁市,2017-09-17,44.07,75.09,16.52,20.72,1.1,65.31,-0.02,0.74,292.25,52.91,87753.01,63,二级
山西省,太原市,2017-09-17,50.74,93.68,18.74,31.5,1.01,54.41,0.53,-1.25,291.31,48.96,87540.79,72,二级
山西省,晋城市,2017-09-17,68.54,111.59,28.49,31.44,1.92,104.71,-0.21,0.3,293.45,51.54,90373.12,92,二级
山西省,运城市,2017-09-17,63.44,97.61,22.24,26.94,1.36,87.4,-0.3,0.37,295.58,55.46,94080.92,86,二级
山西省,大同市,2017-09-17,13.12,27.44,8.21,12.0,0.58,59.98,1.31,-2.47,288.11,31.33,87217.05,30,一级
山西省,阳泉市,2017-09-17,57.92,102.81,26.26,32.24,1.07,65.69,0.29,-0.07,292.4,44.32,90316.91,79,二级
山西省,忻州市,2017-09-17,31.05,56.1,13.41,16.99,0.6,65.07,0.8,-0.58,290.06,43.7,86266.95,54,二级
山西省,晋中市,2017-09-17,55.65,95.49,20.41,28.12,1.07,74.23,-0.32,-0.27,291.91,50.43,88467.99,76,二级
