province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-03-01,40.74,101.03,30.33,20.73,1.0,62.66,-0.35,0.4,276.8,33.37,89927.57,76,二级
山西省,朔州市,2018-03-01,15.4,32.25,16.07,14.97,0.6,62.55,3.9,0.13,268.72,33.75,86314.65,33,一级
山西省,长治市,2018-03-01,57.59,124.77,15.22,20.7,0.96,74.43,-0.02,0.85,274.32,35.22,88731.92,88,二级
山西省,吕梁市,2018-03-01,18.22,55.8,20.14,20.37,0.73,51.81,1.38,-0.65,273.52,27.91,87563.79,53,二级
山西省,太原市,2018-03-01,18.61,59.99,22.07,26.86,0.69,53.95,2.27,-0.47,273.21,26.21,87295.02,55,二级
山西省,晋城市,2018-03-01,66.61,132.65,18.44,25.62,1.01,73.62,-1.61,0.73,275.33,30.94,90449.34,92,二级
山西省,运城市,2018-03-01,59.59,139.11,28.07,27.09,1.17,60.09,-5.43,0.43,279.8,31.71,94324.18,95,二级
山西省,大同市,2018-03-01,14.58,30.56,14.28,12.18,0.57,61.35,4.89,-0.72,267.96,33.74,86847.18,31,一级
山西省,阳泉市,2018-03-01,36.6,79.33,19.11,27.74,0.85,62.04,1.91,-2.45,273.22,25.5,90271.63,65,二级
山西省,忻州市,2018-03-01,15.46,34.14,13.12,15.49,0.57,57.6,2.63,-0.66,269.84,28.65,85922.78,35,一级
山西省,晋中市,2018-03-01,31.06,81.57,18.02,24.05,0.76,63.16,1.54,0.22,274.02,29.27,88314.95,66,二级
