province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-11-13,24.34,35.95,38.38,18.79,1.31,46.44,0.92,-1.92,274.87,31.67,90828.38,39,一级
山西省,朔州市,2014-11-13,24.57,40.46,42.21,31.0,0.99,32.43,5.55,-2.34,269.17,39.87,87171.98,43,一级
山西省,长治市,2014-11-13,40.25,60.98,43.39,24.94,1.46,37.7,3.87,-2.7,274.05,26.6,89524.13,57,二级
山西省,吕梁市,2014-11-13,34.2,62.15,43.97,24.82,1.95,38.12,1.72,-2.16,271.66,33.5,88458.46,57,二级
山西省,太原市,2014-11-13,27.54,49.67,50.24,22.01,1.02,38.3,4.2,-3.33,271.68,29.7,88146.17,51,二级
山西省,晋城市,2014-11-13,31.29,46.19,50.17,21.2,3.06,38.56,2.83,-4.01,275.82,25.35,91242.1,77,二级
山西省,运城市,2014-11-13,28.83,62.16,45.88,27.04,1.57,35.18,-0.88,-1.95,278.56,30.2,95276.05,57,二级
山西省,大同市,2014-11-13,15.13,29.68,21.33,13.53,0.8,42.81,5.97,-4.07,269.42,37.75,87665.92,30,一级
山西省,阳泉市,2014-11-13,23.91,47.08,54.54,26.02,0.71,38.88,6.58,-4.39,273.59,26.55,91068.7,53,二级
山西省,忻州市,2014-11-13,23.72,36.2,34.58,24.57,0.78,39.31,4.02,-2.86,269.57,36.45,86758.55,37,一级
山西省,晋中市,2014-11-13,33.28,59.75,47.03,20.99,1.37,32.37,4.39,-1.64,272.71,28.1,89138.58,55,二级
