province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-12-04,23.52,39.24,30.32,19.07,0.86,43.31,2.96,-5.6,270.67,38.68,91044.95,40,一级
山西省,朔州市,2017-12-04,16.21,39.52,21.61,22.93,0.6,44.19,6.74,-4.15,262.19,51.02,87288.35,40,一级
山西省,长治市,2017-12-04,20.66,42.29,25.57,28.1,0.81,42.01,4.36,-5.1,269.47,33.69,89660.06,43,一级
山西省,吕梁市,2017-12-04,37.54,54.5,31.88,23.85,1.08,41.38,3.51,-4.98,266.56,46.97,88645.64,54,二级
山西省,太原市,2017-12-04,19.83,42.15,20.38,22.48,0.68,44.32,5.43,-5.47,265.91,42.37,88281.22,43,一级
山西省,晋城市,2017-12-04,23.69,52.59,30.97,30.24,1.03,48.38,4.02,-5.47,271.74,30.68,91402.36,52,二级
山西省,运城市,2017-12-04,68.53,113.81,46.02,39.17,1.71,36.69,0.5,-4.76,275.22,30.78,95569.93,92,二级
山西省,大同市,2017-12-04,11.24,23.93,15.59,12.57,0.66,48.39,7.21,-5.63,261.9,47.74,87755.61,25,一级
山西省,阳泉市,2017-12-04,24.38,47.49,26.57,26.76,0.63,42.25,6.36,-5.06,267.28,36.68,91268.76,48,一级
山西省,忻州市,2017-12-04,15.77,34.34,18.48,20.72,0.52,45.23,5.66,-5.25,263.02,48.82,86864.49,35,一级
山西省,晋中市,2017-12-04,25.92,53.89,25.09,28.82,0.8,38.61,4.96,-4.23,267.47,39.14,89283.4,52,二级
