province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-06-13,47.75,55.47,29.01,12.17,0.4,104.77,-2.04,7.57,293.76,38.8,89485.57,66,二级
山西省,朔州市,2013-06-13,36.69,63.76,25.1,11.6,1.29,105.86,0.81,9.12,293.15,30.11,86066.74,57,二级
山西省,长治市,2013-06-13,57.6,94.13,43.07,22.44,0.69,107.2,0.96,7.61,292.52,40.28,88464.14,79,二级
山西省,吕梁市,2013-06-13,36.79,44.32,24.79,11.06,0.57,107.58,-0.08,8.71,293.48,35.84,87202.11,57,二级
山西省,太原市,2013-06-13,38.03,60.9,40.26,26.56,1.12,99.53,1.23,7.67,292.95,33.21,87061.04,56,二级
山西省,晋城市,2013-06-13,58.54,91.56,35.52,22.51,0.73,93.19,-1.44,7.2,292.98,42.17,90072.65,80,二级
山西省,运城市,2013-06-13,45.27,54.76,25.01,11.85,0.39,97.54,-4.43,5.69,296.69,37.07,93574.2,63,二级
山西省,大同市,2013-06-13,53.54,94.62,30.79,14.81,0.72,138.91,0.61,8.66,292.39,33.5,86688.14,83,二级
山西省,阳泉市,2013-06-13,45.06,95.51,36.48,19.81,0.77,123.51,2.29,6.82,295.09,30.61,89866.45,73,二级
山西省,忻州市,2013-06-13,36.08,54.05,21.77,11.85,0.66,112.86,0.51,8.23,292.52,33.09,85728.04,61,二级
山西省,晋中市,2013-06-13,47.87,82.45,39.78,20.77,0.77,113.68,1.35,7.56,292.93,36.39,88066.29,67,二级
