province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-10-12,48.83,63.06,21.59,25.33,1.46,34.97,1.71,1.46,281.74,70.21,90667.37,68,二级
山西省,朔州市,2017-10-12,28.01,41.46,12.97,23.1,0.57,40.73,4.99,1.05,278.18,51.75,87028.14,42,一级
山西省,长治市,2017-10-12,36.19,51.78,13.2,25.49,0.94,42.98,2.95,0.02,281.44,61.62,89423.06,52,二级
山西省,吕梁市,2017-10-12,39.05,56.16,17.41,19.98,0.78,41.67,3.26,2.12,280.31,60.72,88296.77,56,二级
山西省,太原市,2017-10-12,37.86,63.75,21.51,26.47,0.72,39.85,4.45,1.0,280.1,54.5,88030.6,57,二级
山西省,晋城市,2017-10-12,37.99,53.65,13.93,25.22,1.06,39.93,2.04,0.11,281.96,71.45,91106.75,54,二级
山西省,运城市,2017-10-12,35.6,51.56,18.66,25.8,1.09,30.72,1.04,0.78,283.71,72.17,95041.52,51,二级
山西省,大同市,2017-10-12,24.01,35.01,12.16,20.83,0.54,40.49,3.61,0.68,277.54,55.61,87591.27,36,一级
山西省,阳泉市,2017-10-12,40.17,62.81,22.13,33.06,0.7,35.54,3.89,0.66,281.48,53.96,90926.39,57,二级
山西省,忻州市,2017-10-12,28.89,40.07,13.8,19.0,0.46,43.51,4.18,1.02,278.33,54.29,86659.14,42,一级
山西省,晋中市,2017-10-12,38.52,60.23,19.71,28.39,0.78,39.44,3.92,1.14,280.79,59.18,89038.35,56,二级
