province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-04-12,68.78,112.39,35.91,37.45,1.88,62.82,2.36,3.31,284.67,48.84,90168.41,93,二级
山西省,朔州市,2017-04-12,24.19,53.24,16.98,25.53,0.6,69.07,5.36,-0.36,281.68,24.64,86624.47,52,二级
山西省,长治市,2017-04-12,46.43,83.07,22.82,31.41,1.18,69.66,3.87,1.95,283.56,45.52,88970.54,67,二级
山西省,吕梁市,2017-04-12,28.98,55.28,18.75,23.39,0.71,56.29,1.89,1.07,283.42,36.29,87832.24,53,二级
山西省,太原市,2017-04-12,28.07,67.26,22.56,34.76,0.61,56.27,2.63,0.37,282.84,30.56,87588.07,59,二级
山西省,晋城市,2017-04-12,51.78,95.8,25.79,36.08,1.42,73.13,2.08,1.98,284.65,45.92,90644.52,73,二级
山西省,运城市,2017-04-12,59.28,103.79,26.45,43.5,1.42,68.44,0.42,2.19,287.65,44.38,94467.84,81,二级
山西省,大同市,2017-04-12,20.85,42.4,13.4,18.71,0.55,69.56,5.65,-1.58,281.64,26.13,87144.7,43,一级
山西省,阳泉市,2017-04-12,34.43,82.19,26.24,43.15,0.64,60.12,4.76,0.95,284.6,31.07,90433.32,67,二级
山西省,忻州市,2017-04-12,21.43,39.1,12.1,19.33,0.4,68.81,3.4,-0.73,281.73,26.54,86248.09,40,一级
山西省,晋中市,2017-04-12,41.21,86.14,27.87,39.28,0.92,59.17,3.71,2.05,283.16,41.56,88578.76,69,二级
