province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-04-11,38.02,59.45,20.61,20.26,1.19,57.09,5.74,-0.26,285.77,35.68,90345.91,55,二级
山西省,朔州市,2015-04-11,21.76,55.45,18.53,15.47,0.53,68.3,5.31,-1.3,280.32,36.39,86739.05,53,二级
山西省,长治市,2015-04-11,39.25,66.92,24.56,19.51,0.89,63.06,7.41,1.43,285.26,35.27,89067.78,59,二级
山西省,吕梁市,2015-04-11,31.14,53.98,11.73,11.11,1.36,58.0,5.45,-1.87,283.24,30.31,88013.88,52,二级
山西省,太原市,2015-04-11,26.4,54.86,14.59,15.88,1.05,54.02,5.87,-2.05,283.48,26.29,87700.16,53,二级
山西省,晋城市,2015-04-11,49.96,91.69,35.5,24.2,1.21,56.53,5.98,1.09,286.55,39.63,90761.15,71,二级
山西省,运城市,2015-04-11,39.2,78.06,37.5,28.85,1.1,55.68,5.42,1.08,288.88,39.0,94672.28,65,二级
山西省,大同市,2015-04-11,20.48,46.7,17.17,11.3,0.44,74.38,3.4,-1.36,280.4,38.38,87273.23,47,一级
山西省,阳泉市,2015-04-11,28.79,62.53,19.17,21.42,0.79,52.02,6.07,-1.26,286.14,21.75,90497.18,57,二级
山西省,忻州市,2015-04-11,23.71,38.93,10.53,12.01,0.47,63.43,6.44,-1.62,281.44,30.94,86359.98,39,一级
山西省,晋中市,2015-04-11,33.14,64.53,20.83,17.4,0.98,50.3,5.91,0.17,284.44,27.5,88674.63,58,二级
