province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-05-14,50.45,95.92,35.25,30.77,1.03,44.75,-0.27,-1.42,293.53,32.95,89504.97,73,二级
山西省,朔州市,2015-05-14,22.35,53.73,12.0,12.86,0.45,76.71,1.01,-2.4,286.42,39.23,86218.24,52,二级
山西省,长治市,2015-05-14,54.21,124.65,28.26,36.95,0.99,49.46,0.79,-1.24,291.77,34.85,88366.06,88,二级
山西省,吕梁市,2015-05-14,39.23,71.79,17.31,17.53,1.15,55.72,1.48,-1.78,291.56,27.2,87308.81,61,二级
山西省,太原市,2015-05-14,38.7,102.35,22.52,26.37,0.71,59.81,1.83,-1.83,290.55,27.73,87068.13,77,二级
山西省,晋城市,2015-05-14,63.0,143.04,46.63,33.26,1.58,52.89,0.19,-2.73,293.9,34.15,89910.09,97,二级
山西省,运城市,2015-05-14,60.62,136.62,43.18,40.85,1.38,54.1,-2.26,-1.23,296.97,32.79,93579.79,94,二级
山西省,大同市,2015-05-14,22.28,44.2,7.93,7.12,0.34,73.8,1.35,-3.8,285.77,41.3,86748.78,45,一级
山西省,阳泉市,2015-05-14,29.01,86.02,21.24,25.2,0.42,58.72,0.31,-2.05,290.66,29.51,89856.18,69,二级
山西省,忻州市,2015-05-14,24.97,47.46,8.77,12.33,0.37,69.37,1.28,-2.04,287.86,32.18,85797.96,48,一级
山西省,晋中市,2015-05-14,38.68,100.74,27.56,30.25,0.64,54.36,0.93,-1.37,291.36,29.72,88007.29,76,二级
