province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-10-27,38.66,66.87,35.84,29.12,1.85,43.8,-6.32,2.65,281.97,43.85,90982.98,59,二级
山西省,朔州市,2014-10-27,41.02,70.63,38.26,32.91,0.92,38.78,-1.13,5.92,278.58,38.98,87549.14,61,二级
山西省,长治市,2014-10-27,34.88,67.65,27.32,28.91,1.35,43.67,-5.52,0.0,278.68,39.71,89941.51,59,二级
山西省,吕梁市,2014-10-27,44.4,78.58,25.79,28.43,2.15,43.92,-5.04,3.7,281.64,39.46,88630.93,65,二级
山西省,太原市,2014-10-27,36.89,85.56,29.01,30.02,1.35,36.83,-3.91,2.06,278.7,36.4,88548.32,68,二级
山西省,晋城市,2014-10-27,30.91,72.11,38.32,30.05,3.34,37.65,-4.7,0.3,281.01,38.47,91546.61,84,二级
山西省,运城市,2014-10-27,35.32,76.34,37.13,28.08,1.69,44.34,-8.7,2.99,283.43,49.0,95307.31,64,二级
山西省,大同市,2014-10-27,30.46,58.37,16.45,18.69,0.66,46.04,-0.6,4.22,277.46,34.5,88189.77,55,二级
山西省,阳泉市,2014-10-27,33.79,85.5,36.81,31.88,0.76,42.96,-3.77,1.61,277.98,36.44,91596.08,68,二级
山西省,忻州市,2014-10-27,34.62,57.93,21.53,22.71,0.73,45.37,-2.54,5.06,278.75,38.23,87159.51,54,二级
山西省,晋中市,2014-10-27,26.92,57.43,20.92,20.8,0.77,47.74,-4.24,3.29,279.1,35.19,89550.9,54,二级
