province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-01-14,73.07,105.43,73.01,27.74,2.78,29.43,-0.64,-1.18,269.56,29.23,90896.94,98,二级
山西省,朔州市,2014-01-14,53.03,77.17,54.7,53.21,2.19,21.96,1.48,-1.16,262.85,38.24,87325.06,73,二级
山西省,长治市,2014-01-14,106.55,156.77,52.14,47.61,2.9,20.24,-0.73,0.57,267.47,34.16,89657.42,140,三级
山西省,吕梁市,2014-01-14,51.36,69.06,56.47,21.87,1.66,34.84,-0.53,-1.55,266.35,30.74,88515.16,71,二级
山西省,太原市,2014-01-14,56.19,83.29,59.32,30.64,1.98,26.44,0.18,-1.7,265.89,31.02,88263.45,77,二级
山西省,晋城市,2014-01-14,91.69,168.81,76.34,55.12,3.05,17.07,-1.4,1.79,269.24,38.26,91380.07,121,三级
山西省,运城市,2014-01-14,126.33,170.73,118.42,59.14,2.96,21.22,-2.98,-0.38,272.86,30.07,95410.02,167,四级
山西省,大同市,2014-01-14,45.85,68.77,46.82,41.7,1.71,31.7,2.21,-2.01,263.07,36.36,87889.71,64,二级
山西省,阳泉市,2014-01-14,59.57,123.41,90.82,42.57,1.97,18.58,1.09,-0.96,266.95,30.21,91332.57,87,二级
山西省,忻州市,2014-01-14,34.92,50.64,28.26,28.49,1.28,37.15,0.53,-1.08,264.06,34.89,86874.66,51,二级
山西省,晋中市,2014-01-14,87.09,130.35,89.55,38.51,2.61,20.12,-0.1,0.63,266.78,31.59,89280.6,116,三级
