province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-08-31,48.51,63.91,8.73,19.07,1.1,73.27,-4.35,2.4,294.01,77.34,89823.54,67,二级
山西省,朔州市,2018-08-31,19.77,36.31,9.13,15.42,0.9,61.45,-2.56,2.59,288.28,91.11,86697.74,37,一级
山西省,长治市,2018-08-31,35.66,52.36,7.42,12.88,0.84,90.48,-4.66,-0.18,291.15,82.08,88809.31,52,二级
山西省,吕梁市,2018-08-31,37.05,43.27,10.16,26.82,1.02,41.75,-4.4,3.03,291.7,85.02,87624.34,53,二级
山西省,太原市,2018-08-31,22.47,31.94,6.24,29.87,0.85,42.58,-3.98,0.31,288.56,96.67,87540.27,38,一级
山西省,晋城市,2018-08-31,42.94,69.64,9.9,14.86,0.98,101.95,-3.6,-0.15,293.32,77.81,90316.0,60,二级
山西省,运城市,2018-08-31,41.98,66.44,7.08,13.94,0.97,116.61,-6.13,2.58,296.85,70.79,93883.41,64,二级
山西省,大同市,2018-08-31,21.87,33.9,6.82,9.13,0.6,75.28,-1.84,2.25,288.91,81.37,87299.34,38,一级
山西省,阳泉市,2018-08-31,20.48,31.17,5.65,19.26,0.67,55.58,-3.47,0.5,288.73,98.04,90426.64,32,一级
山西省,忻州市,2018-08-31,24.7,36.31,8.48,15.53,0.67,60.72,-3.33,2.82,288.56,91.0,86264.7,37,一级
山西省,晋中市,2018-08-31,27.77,37.87,6.0,16.53,0.63,67.2,-3.86,1.04,290.17,86.6,88481.86,40,一级
