province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-09-09,28.09,44.47,27.26,27.01,1.12,47.16,0.2,-0.72,293.93,40.1,89833.45,45,一级
山西省,朔州市,2016-09-09,19.19,41.64,16.31,23.48,0.72,54.65,2.4,-2.75,289.32,36.88,86529.8,42,一级
山西省,长治市,2016-09-09,26.36,49.95,20.72,30.7,0.9,53.79,2.85,-0.54,293.49,37.36,88665.05,50,一级
山西省,吕梁市,2016-09-09,22.69,38.52,18.46,18.22,0.61,47.81,1.54,1.12,292.38,38.61,87642.63,39,一级
山西省,太原市,2016-09-09,21.17,51.33,23.68,33.03,0.66,46.37,2.13,-1.42,291.9,35.03,87399.03,51,二级
山西省,晋城市,2016-09-09,24.16,42.71,23.86,23.58,1.53,54.13,1.39,-1.5,295.28,36.05,90217.05,43,一级
山西省,运城市,2016-09-09,40.98,65.2,52.23,40.97,1.81,54.58,0.11,-1.07,297.14,37.61,93897.51,58,二级
山西省,大同市,2016-09-09,15.66,33.3,10.88,15.34,0.71,52.16,2.96,-3.39,289.3,42.7,87029.04,34,一级
山西省,阳泉市,2016-09-09,16.37,43.89,21.33,34.55,0.84,56.58,4.27,-2.51,293.78,30.18,90128.84,44,一级
山西省,忻州市,2016-09-09,15.19,29.37,12.59,20.31,0.5,56.92,1.56,-2.26,290.35,32.16,86129.86,30,一级
山西省,晋中市,2016-09-09,21.92,50.3,19.69,32.78,0.73,51.31,2.38,-0.66,292.7,37.17,88322.62,51,二级
