province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-10-29,43.28,64.52,31.25,29.92,1.94,38.75,-2.11,2.82,281.13,75.89,90589.6,61,二级
山西省,朔州市,2014-10-29,77.37,101.65,38.5,32.06,1.06,38.78,0.83,3.93,280.1,67.48,87112.89,103,三级
山西省,长治市,2014-10-29,63.05,101.54,32.57,42.56,1.79,29.79,-1.2,1.68,279.83,74.47,89457.31,86,二级
山西省,吕梁市,2014-10-29,55.87,72.65,38.55,23.97,1.86,39.63,-0.47,4.33,280.09,78.42,88259.06,77,二级
山西省,太原市,2014-10-29,78.91,122.61,50.3,32.82,1.69,24.52,0.49,3.9,280.18,71.5,88065.11,105,三级
山西省,晋城市,2014-10-29,47.86,93.03,29.54,37.31,3.61,24.59,-2.07,1.41,280.43,81.37,91097.82,91,二级
山西省,运城市,2014-10-29,48.98,76.94,27.51,27.75,1.48,37.46,-3.99,1.51,283.32,72.69,94915.33,68,二级
山西省,大同市,2014-10-29,67.17,100.41,25.56,27.67,0.92,42.42,1.24,3.52,280.3,62.67,87713.77,91,二级
山西省,阳泉市,2014-10-29,69.2,152.0,58.59,49.44,1.22,24.5,0.78,1.71,281.49,60.75,91011.65,102,三级
山西省,忻州市,2014-10-29,64.28,92.18,30.77,23.95,0.92,41.71,0.11,3.93,279.48,72.23,86718.21,87,二级
山西省,晋中市,2014-10-29,54.84,99.35,38.91,33.12,1.18,33.21,0.51,3.81,280.56,68.74,89076.67,75,二级
