province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-03-09,82.1,124.82,36.83,43.48,1.71,56.77,2.3,4.29,279.14,46.77,90447.81,109,三级
山西省,朔州市,2018-03-09,39.58,86.18,27.7,37.22,1.02,50.95,7.92,1.17,276.62,29.77,86709.9,69,二级
山西省,长治市,2018-03-09,74.19,115.02,22.63,30.76,1.18,69.6,6.53,3.78,277.89,44.43,89201.56,99,二级
山西省,吕梁市,2018-03-09,48.4,91.25,37.37,40.45,1.47,46.55,3.59,3.75,278.02,37.83,88034.75,71,二级
山西省,太原市,2018-03-09,57.85,116.22,48.99,45.61,1.18,49.65,6.16,1.54,278.38,31.18,87742.92,84,二级
山西省,晋城市,2018-03-09,99.9,150.11,20.06,35.83,1.39,68.34,2.7,3.12,277.64,47.81,90958.85,132,三级
山西省,运城市,2018-03-09,99.43,145.62,29.4,39.03,1.5,64.36,-0.38,3.03,281.85,47.12,94857.2,131,三级
山西省,大同市,2018-03-09,37.59,72.38,25.35,29.49,1.2,49.23,7.7,0.09,276.41,29.14,87229.08,62,二级
山西省,阳泉市,2018-03-09,66.26,119.44,42.65,50.75,1.23,50.43,8.81,1.24,279.89,26.78,90604.65,90,二级
山西省,忻州市,2018-03-09,47.81,91.37,27.26,33.18,1.03,51.61,6.16,1.03,276.66,30.25,86353.12,71,二级
山西省,晋中市,2018-03-09,64.5,113.79,45.49,43.81,1.24,54.97,6.73,2.55,278.37,35.32,88763.37,87,二级
