province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-01-05,92.83,142.3,61.09,41.7,3.42,18.99,0.24,-1.66,270.06,74.3,90588.27,123,三级
山西省,朔州市,2016-01-05,39.85,48.22,68.81,28.97,1.18,34.68,4.11,-1.74,258.01,52.55,87020.04,60,二级
山西省,长治市,2016-01-05,153.65,200.53,71.79,54.53,2.76,13.44,-0.06,0.53,267.9,74.8,89332.71,204,五级
山西省,吕梁市,2016-01-05,28.47,52.25,34.23,19.59,1.65,29.7,0.72,-2.59,265.44,60.48,88238.89,52,二级
山西省,太原市,2016-01-05,32.79,59.27,40.06,23.23,1.25,29.23,1.65,-2.98,265.22,56.72,87950.61,55,二级
山西省,晋城市,2016-01-05,181.08,304.6,68.97,73.38,3.06,14.62,0.4,1.3,269.71,72.3,91054.13,232,五级
山西省,运城市,2016-01-05,176.51,275.7,87.64,71.35,4.87,15.81,-3.0,0.59,272.95,62.3,95089.95,227,五级
山西省,大同市,2016-01-05,22.81,34.55,29.11,19.99,1.14,41.84,4.53,-2.64,259.27,51.26,87540.12,35,一级
山西省,阳泉市,2016-01-05,68.62,98.4,57.16,38.08,1.3,26.91,3.63,-2.46,266.37,51.86,90980.39,93,二级
山西省,忻州市,2016-01-05,29.67,41.71,36.56,20.87,0.98,38.82,2.23,-2.49,260.94,50.41,86566.92,43,一级
山西省,晋中市,2016-01-05,91.88,121.6,55.97,42.38,1.92,17.27,1.32,-0.88,267.26,71.52,88954.37,122,三级
