province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-01-12,78.62,93.97,70.71,24.98,1.17,34.49,1.23,3.04,272.23,31.2,90247.36,105,三级
山西省,朔州市,2013-01-12,42.21,57.88,34.52,21.37,1.0,34.95,5.76,2.21,265.53,49.51,86493.9,60,二级
山西省,长治市,2013-01-12,135.64,175.78,113.43,38.67,3.42,31.11,4.53,3.51,271.33,28.79,88999.7,180,四级
山西省,吕梁市,2013-01-12,68.56,79.21,79.27,18.28,1.59,35.26,2.82,3.91,269.31,40.0,87805.64,92,二级
山西省,太原市,2013-01-12,71.44,108.71,104.76,26.28,1.97,27.66,4.99,2.56,269.77,33.87,87516.4,96,二级
山西省,晋城市,2013-01-12,140.49,182.31,70.1,42.31,3.08,32.29,2.05,1.33,272.45,28.67,90752.44,187,四级
山西省,运城市,2013-01-12,104.92,133.16,74.45,37.99,1.7,27.75,-1.26,1.07,275.46,30.28,94718.85,138,三级
山西省,大同市,2013-01-12,59.39,87.89,88.68,33.33,1.09,31.66,5.24,1.32,265.57,47.75,87063.62,81,二级
山西省,阳泉市,2013-01-12,64.32,174.59,105.13,47.68,2.69,23.52,6.76,2.28,271.04,34.11,90495.53,113,三级
山西省,忻州市,2013-01-12,48.66,65.94,33.02,18.74,1.02,40.14,4.35,1.95,267.23,41.83,86109.29,68,二级
山西省,晋中市,2013-01-12,89.07,131.01,133.91,28.96,2.95,27.13,5.1,3.44,270.59,31.1,88575.09,118,三级
