province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-10-15,51.8,86.14,15.54,33.73,1.19,43.54,-1.01,1.37,281.93,67.87,90906.84,72,二级
山西省,朔州市,2017-10-15,68.14,95.41,27.22,27.58,1.06,49.43,1.73,2.03,281.14,69.24,87455.37,92,二级
山西省,长治市,2017-10-15,73.54,109.68,13.11,44.98,1.26,37.58,-0.49,0.65,281.19,66.28,89734.9,99,二级
山西省,吕梁市,2017-10-15,63.86,103.47,25.96,36.0,1.21,34.91,0.13,2.38,281.11,74.0,88605.97,87,二级
山西省,太原市,2017-10-15,83.22,138.41,39.09,49.17,1.4,27.74,0.74,1.89,280.89,74.93,88392.28,111,三级
山西省,晋城市,2017-10-15,74.06,114.88,17.3,48.81,1.32,33.58,-1.55,0.59,282.07,72.26,91366.59,99,二级
山西省,运城市,2017-10-15,58.39,93.22,13.84,30.71,1.15,50.97,-2.43,0.33,284.35,67.99,95230.42,80,二级
山西省,大同市,2017-10-15,55.93,72.64,18.43,24.08,1.0,47.43,1.23,0.43,280.98,60.87,88037.74,77,二级
山西省,阳泉市,2017-10-15,78.92,117.17,28.94,48.32,1.19,29.71,2.02,0.85,282.4,67.2,91300.51,105,三级
山西省,忻州市,2017-10-15,67.33,96.47,29.65,27.33,1.0,47.7,1.13,1.73,280.41,73.72,87056.93,91,二级
山西省,晋中市,2017-10-15,74.81,109.21,23.08,42.86,1.11,36.22,0.6,1.67,281.18,65.56,89378.44,100,二级
