province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-10-21,62.74,97.69,16.36,39.52,1.17,42.38,1.47,1.61,281.17,59.94,90593.39,85,二级
山西省,朔州市,2018-10-21,59.13,92.67,21.22,34.49,0.84,39.13,4.92,1.5,279.76,67.69,87013.57,81,二级
山西省,长治市,2018-10-21,53.37,88.99,15.1,34.25,0.88,55.41,3.58,1.26,281.11,54.69,89349.48,73,二级
山西省,吕梁市,2018-10-21,53.57,78.78,20.1,30.74,0.8,41.25,2.6,1.76,280.77,66.72,88251.67,74,二级
山西省,太原市,2018-10-21,69.37,114.61,23.55,43.18,1.03,37.97,3.26,0.56,280.67,66.56,87979.79,93,二级
山西省,晋城市,2018-10-21,51.99,91.74,12.62,41.79,0.88,50.71,1.9,0.5,281.86,52.19,91027.12,72,二级
山西省,运城市,2018-10-21,66.35,99.0,14.33,42.26,1.17,33.57,0.15,0.65,283.46,52.14,94949.1,90,二级
山西省,大同市,2018-10-21,59.93,97.84,21.32,36.22,0.94,36.14,4.51,1.42,280.08,58.54,87545.74,82,二级
山西省,阳泉市,2018-10-21,74.27,121.99,23.83,51.06,1.1,39.83,5.04,1.02,282.6,55.96,90842.81,100,二级
山西省,忻州市,2018-10-21,56.43,81.64,20.5,25.48,0.71,47.61,3.33,1.02,279.7,67.12,86635.77,77,二级
山西省,晋中市,2018-10-21,70.63,109.07,23.31,42.97,1.0,45.08,3.62,1.38,280.95,60.52,88969.58,95,二级
