province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-08-23,91.41,90.21,54.53,14.07,1.65,91.81,-4.28,-1.48,296.66,60.26,89603.98,121,三级
山西省,朔州市,2013-08-23,34.1,58.87,10.56,21.06,0.96,62.23,-2.81,-0.72,293.1,47.54,86573.92,55,二级
山西省,长治市,2013-08-23,56.68,79.53,31.23,15.81,1.65,101.96,-4.94,-2.36,293.87,73.55,88541.17,78,二级
山西省,吕梁市,2013-08-23,51.94,66.94,29.99,12.6,1.13,81.3,-4.0,-0.29,295.04,67.01,87503.03,72,二级
山西省,太原市,2013-08-23,34.29,61.73,21.74,19.92,1.12,66.34,-3.44,-1.15,293.45,71.92,87359.85,56,二级
山西省,晋城市,2013-08-23,74.39,86.79,38.02,14.32,1.77,107.71,-4.44,-3.97,296.05,64.52,89994.95,100,二级
山西省,运城市,2013-08-23,102.55,103.46,59.33,19.58,1.39,89.86,-3.9,-0.75,299.46,52.2,93602.42,135,三级
山西省,大同市,2013-08-23,23.97,35.42,4.99,11.55,0.66,69.89,-2.14,-1.74,293.61,39.47,87130.64,36,一级
山西省,阳泉市,2013-08-23,40.26,86.57,23.06,23.02,0.81,75.07,-2.46,-0.74,294.59,69.18,90134.62,69,二级
山西省,忻州市,2013-08-23,31.53,47.26,10.97,9.66,0.6,78.29,-3.05,0.26,292.86,65.54,86132.66,48,一级
山西省,晋中市,2013-08-23,55.99,86.16,25.05,12.97,1.05,91.55,-4.24,-1.32,294.12,69.62,88244.05,77,二级
