province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-04-03,40.94,54.84,21.63,16.65,1.83,70.1,-4.62,-3.74,284.32,42.49,90651.0,58,二级
山西省,朔州市,2014-04-03,9.53,31.05,9.1,8.26,0.98,59.71,-1.63,-5.72,278.32,27.0,87427.31,32,一级
山西省,长治市,2014-04-03,43.45,75.33,23.61,20.71,1.6,66.48,-3.77,-4.14,281.75,40.89,89477.28,63,二级
山西省,吕梁市,2014-04-03,27.7,44.83,13.92,10.51,1.08,57.54,-3.78,-3.3,281.96,34.36,88442.94,45,一级
山西省,太原市,2014-04-03,24.86,53.34,12.46,10.12,0.97,50.67,-2.52,-4.82,280.23,34.26,88248.69,52,二级
山西省,晋城市,2014-04-03,57.81,91.5,28.2,25.39,1.94,69.63,-3.59,-4.11,283.53,44.76,91066.8,79,二级
山西省,运城市,2014-04-03,58.93,78.52,26.82,30.04,1.67,57.39,-4.29,-1.38,287.51,45.76,94890.48,80,二级
山西省,大同市,2014-04-03,14.34,28.94,5.17,5.39,0.69,64.25,0.77,-7.56,277.9,26.11,87932.85,33,一级
山西省,阳泉市,2014-04-03,32.45,69.17,14.0,15.9,0.76,54.98,-1.69,-2.91,280.74,36.35,91149.64,60,二级
山西省,忻州市,2014-04-03,13.44,25.56,8.05,6.79,0.52,60.4,-2.13,-5.11,278.89,28.73,86954.11,31,一级
山西省,晋中市,2014-04-03,34.39,65.43,15.72,15.31,1.05,59.03,-2.88,-4.88,280.65,38.62,89163.36,58,二级
