province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-05-28,52.14,83.2,35.68,19.99,1.69,71.63,1.81,-0.93,288.88,57.84,89454.15,72,二级
山西省,朔州市,2016-05-28,34.41,61.17,25.28,19.82,0.65,99.64,4.65,-0.13,290.33,36.82,86088.99,56,二级
山西省,长治市,2016-05-28,37.68,59.36,23.46,22.37,0.97,95.1,0.57,-1.92,289.16,47.85,88220.77,55,二级
山西省,吕梁市,2016-05-28,34.08,52.53,19.25,12.59,0.78,76.62,1.51,-1.47,289.21,49.5,87253.48,52,二级
山西省,太原市,2016-05-28,33.97,63.83,24.8,22.58,0.68,74.22,1.38,-2.58,290.1,40.58,86974.12,57,二级
山西省,晋城市,2016-05-28,48.77,74.53,28.04,17.04,1.35,88.43,1.98,-2.23,289.1,56.42,89814.75,68,二级
山西省,运城市,2016-05-28,43.09,70.35,33.3,23.73,1.45,68.01,2.91,-0.22,290.27,57.67,93662.58,61,二级
山西省,大同市,2016-05-28,36.0,67.87,20.98,17.76,0.65,96.33,4.23,-0.17,290.94,34.08,86584.09,59,二级
山西省,阳泉市,2016-05-28,35.96,70.89,31.8,32.13,0.72,86.86,1.61,-0.69,291.66,35.2,89708.61,61,二级
山西省,忻州市,2016-05-28,32.16,51.2,17.96,14.23,0.49,91.59,2.46,-1.05,289.59,39.11,85718.07,51,二级
山西省,晋中市,2016-05-28,37.56,63.69,29.75,21.88,0.83,92.27,1.07,-1.41,289.69,42.49,87887.84,57,二级
