province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-02-23,32.54,53.19,35.3,19.95,0.89,59.07,2.04,-0.96,277.66,30.07,89925.42,52,二级
山西省,朔州市,2018-02-23,30.05,67.4,40.04,29.91,0.93,50.32,4.36,-1.05,269.51,39.33,86368.12,59,二级
山西省,长治市,2018-02-23,29.8,52.47,30.57,23.25,0.85,70.95,3.15,0.89,276.86,27.61,88706.38,52,二级
山西省,吕梁市,2018-02-23,36.4,67.01,37.12,21.91,1.05,47.17,3.32,-0.84,273.93,27.46,87599.22,59,二级
山西省,太原市,2018-02-23,33.24,72.62,33.87,28.5,0.87,52.48,3.87,-0.61,274.12,24.3,87322.06,62,二级
山西省,晋城市,2018-02-23,40.19,73.86,34.96,28.05,1.3,66.52,1.01,-0.2,278.95,29.74,90374.54,62,二级
山西省,运城市,2018-02-23,64.82,97.37,47.01,33.69,1.61,56.65,0.43,-1.08,281.96,29.28,94255.1,88,二级
山西省,大同市,2018-02-23,19.42,38.46,20.56,16.13,0.83,53.71,3.88,-2.2,268.96,39.4,86940.83,39,一级
山西省,阳泉市,2018-02-23,46.45,90.33,39.84,35.06,1.08,60.22,3.28,-0.5,275.32,21.83,90284.06,71,二级
山西省,忻州市,2018-02-23,31.51,60.58,24.27,22.06,0.74,51.13,4.2,-0.88,270.81,31.7,85960.13,56,二级
山西省,晋中市,2018-02-23,39.71,75.42,50.16,33.82,0.97,55.73,3.4,0.7,275.52,22.84,88326.12,63,二级
