province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-10-07,50.0,74.23,15.38,25.89,1.21,33.56,-0.83,3.01,288.07,77.88,90199.56,69,二级
山西省,朔州市,2017-10-07,64.75,86.77,20.69,27.29,0.93,55.51,0.58,3.47,285.62,61.49,86851.43,88,二级
山西省,长治市,2017-10-07,60.83,84.82,11.65,28.45,1.04,37.44,-0.09,2.82,286.96,76.05,89097.21,83,二级
山西省,吕梁市,2017-10-07,44.52,68.86,20.65,31.51,1.41,27.72,-0.85,2.84,286.41,70.78,87947.3,62,二级
山西省,太原市,2017-10-07,67.79,107.5,25.19,47.4,1.52,19.87,-0.38,1.58,284.92,75.74,87778.19,91,二级
山西省,晋城市,2017-10-07,59.26,87.75,11.5,27.69,1.0,42.47,-0.95,2.68,286.99,82.7,90719.72,81,二级
山西省,运城市,2017-10-07,46.55,73.48,16.18,25.4,1.17,40.7,-3.86,1.51,290.3,73.42,94396.36,65,二级
山西省,大同市,2017-10-07,56.94,77.31,16.81,26.03,0.89,52.74,0.96,2.8,285.29,62.8,87427.22,78,二级
山西省,阳泉市,2017-10-07,69.9,97.22,20.0,40.03,1.31,28.9,0.97,0.48,285.14,78.91,90662.47,94,二级
山西省,忻州市,2017-10-07,58.56,76.01,19.11,22.91,0.82,49.28,-0.2,2.49,284.95,66.41,86468.81,80,二级
山西省,晋中市,2017-10-07,62.67,87.39,18.11,37.18,1.3,30.78,-0.05,1.92,285.85,75.8,88742.23,85,二级
