province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-07-28,33.79,59.37,37.06,18.0,1.28,72.17,2.26,3.97,300.17,48.54,89241.66,55,二级
山西省,朔州市,2016-07-28,23.47,37.41,13.08,16.71,0.65,118.19,3.12,2.05,298.27,40.97,85891.33,66,二级
山西省,长治市,2016-07-28,37.82,57.58,14.8,14.6,1.06,80.02,4.78,2.1,299.6,49.03,88116.33,54,二级
山西省,吕梁市,2016-07-28,35.49,48.43,16.84,13.95,0.72,74.76,2.58,4.25,299.62,41.78,87025.89,51,二级
山西省,太原市,2016-07-28,44.42,73.96,17.89,26.17,0.85,68.93,3.74,2.91,299.53,40.67,86790.87,62,二级
山西省,晋城市,2016-07-28,30.79,50.95,14.64,12.68,1.31,76.94,2.89,0.42,300.73,47.88,89673.85,51,二级
山西省,运城市,2016-07-28,26.15,49.6,28.08,22.61,1.18,74.35,1.66,2.36,303.34,40.42,93259.63,50,一级
山西省,大同市,2016-07-28,25.16,40.76,10.94,11.72,0.56,121.4,2.45,2.72,297.51,49.23,86434.96,68,二级
山西省,阳泉市,2016-07-28,49.59,92.08,26.12,27.77,0.89,100.0,4.14,2.29,300.3,47.57,89482.45,72,二级
山西省,忻州市,2016-07-28,28.94,43.86,10.74,13.01,0.58,98.82,2.29,2.18,298.24,42.21,85541.67,50,一级
山西省,晋中市,2016-07-28,44.97,73.45,20.56,20.36,0.83,89.82,3.56,3.18,299.52,45.92,87745.14,63,二级
