province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-01-29,78.05,110.84,66.26,33.27,2.44,34.45,2.65,1.49,276.11,38.87,89944.74,104,三级
山西省,朔州市,2014-01-29,45.91,71.0,36.92,23.95,2.0,38.77,10.91,2.47,272.62,32.6,86096.51,64,二级
山西省,长治市,2014-01-29,64.91,102.17,40.99,34.89,1.53,37.39,6.76,2.84,276.32,33.97,88633.22,88,二级
山西省,吕梁市,2014-01-29,71.99,94.01,51.25,24.14,1.65,30.57,4.72,2.75,274.13,36.28,87547.54,97,二级
山西省,太原市,2014-01-29,77.4,113.82,72.83,28.21,1.95,30.17,7.6,1.97,275.49,28.78,87179.66,104,三级
山西省,晋城市,2014-01-29,63.77,102.81,73.57,42.98,2.52,41.81,3.75,0.39,276.63,39.85,90374.37,86,二级
山西省,运城市,2014-01-29,130.92,175.5,96.48,50.86,3.14,40.82,0.51,0.45,279.21,38.62,94347.63,173,四级
山西省,大同市,2014-01-29,53.86,88.34,59.04,34.85,2.11,36.73,10.61,1.01,273.07,28.84,86571.68,74,二级
山西省,阳泉市,2014-01-29,72.73,135.31,78.86,30.97,1.45,31.62,11.99,2.53,277.92,25.24,89976.92,98,二级
山西省,忻州市,2014-01-29,52.84,74.04,37.11,19.46,1.23,35.91,8.35,2.01,273.15,33.21,85780.48,73,二级
山西省,晋中市,2014-01-29,70.5,124.87,61.84,33.54,1.63,29.88,7.95,2.81,276.2,29.69,88200.25,95,二级
