province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-09-21,56.33,82.83,20.26,18.21,1.73,71.98,-1.58,6.06,291.49,58.5,89818.95,77,二级
山西省,朔州市,2015-09-21,71.6,86.47,29.5,18.01,1.14,98.8,1.6,6.31,289.89,60.84,86414.48,96,二级
山西省,长治市,2015-09-21,54.92,93.39,27.03,27.75,1.37,74.66,1.01,4.91,290.41,54.62,88742.19,75,二级
山西省,吕梁市,2015-09-21,71.21,90.07,24.0,16.32,1.87,77.51,0.54,6.94,290.44,59.76,87552.81,96,二级
山西省,太原市,2015-09-21,85.94,122.79,33.4,27.29,1.51,69.84,1.76,5.23,289.88,59.77,87380.47,114,三级
山西省,晋城市,2015-09-21,42.54,85.79,25.45,32.13,1.33,71.11,-1.57,4.65,291.43,53.6,90346.69,68,二级
山西省,运城市,2015-09-21,53.6,85.73,25.3,16.59,1.59,81.38,-4.04,4.62,294.93,50.66,93935.03,74,二级
山西省,大同市,2015-09-21,71.22,105.43,26.04,20.53,1.11,97.08,1.42,5.8,289.67,61.7,87004.12,96,二级
山西省,阳泉市,2015-09-21,68.9,116.6,37.25,32.17,1.26,56.81,2.82,3.95,292.24,51.6,90181.19,93,二级
山西省,忻州市,2015-09-21,71.17,91.41,27.62,15.2,1.05,92.49,1.03,5.74,289.42,60.77,86057.47,96,二级
山西省,晋中市,2015-09-21,65.96,107.79,31.71,27.64,1.33,64.15,1.46,5.06,290.42,55.97,88365.63,89,二级
