province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-06-29,29.32,54.99,26.3,15.12,1.05,88.93,1.92,1.19,299.73,31.4,89340.16,53,二级
山西省,朔州市,2016-06-29,22.27,36.69,13.86,16.65,0.6,79.25,3.46,-1.54,294.96,37.22,86061.5,40,一级
山西省,长治市,2016-06-29,33.55,55.65,14.17,13.63,0.82,86.05,3.68,1.76,298.68,35.36,88206.82,53,二级
山西省,吕梁市,2016-06-29,21.69,33.79,10.88,11.73,0.6,80.15,1.73,-1.19,297.8,27.34,87184.44,41,一级
山西省,太原市,2016-06-29,32.55,58.2,12.27,17.62,0.67,81.35,2.75,-1.97,297.21,28.53,86948.95,55,二级
山西省,晋城市,2016-06-29,31.49,58.39,18.1,12.91,1.07,93.36,2.33,2.68,299.66,39.49,89779.23,55,二级
山西省,运城市,2016-06-29,31.09,65.44,30.52,22.66,1.09,97.16,1.2,1.9,303.12,32.1,93347.95,58,二级
山西省,大同市,2016-06-29,18.06,28.8,8.78,11.12,0.53,70.56,4.38,-1.59,294.73,41.23,86559.72,36,一级
山西省,阳泉市,2016-06-29,43.31,74.08,14.64,15.27,0.84,84.7,4.17,-1.06,298.81,29.7,89628.95,63,二级
山西省,忻州市,2016-06-29,23.72,35.3,11.23,13.73,0.47,78.44,3.01,-1.47,295.43,32.81,85692.83,40,一级
山西省,晋中市,2016-06-29,42.23,69.07,13.77,17.98,0.81,85.74,2.9,0.47,297.77,30.89,87866.91,60,二级
