province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-11-22,43.24,73.7,30.04,44.82,1.21,34.41,1.82,1.78,274.78,35.41,90694.69,62,二级
山西省,朔州市,2018-11-22,32.21,75.35,35.96,34.94,0.75,32.17,4.61,1.04,269.2,41.41,86971.84,63,二级
山西省,长治市,2018-11-22,32.7,63.28,25.84,37.59,0.9,36.92,4.24,0.68,273.74,28.41,89437.88,57,二级
山西省,吕梁市,2018-11-22,34.05,68.25,28.14,34.61,0.99,38.44,2.65,2.47,272.14,36.6,88256.04,60,二级
山西省,太原市,2018-11-22,34.68,74.39,26.39,39.07,0.81,35.75,4.14,0.98,271.95,32.43,87992.22,63,二级
山西省,晋城市,2018-11-22,25.65,56.73,18.46,33.88,0.81,41.15,2.23,-0.67,275.38,27.23,91172.26,54,二级
山西省,运城市,2018-11-22,70.46,120.85,28.78,50.66,1.81,25.77,0.3,0.7,278.04,29.76,95169.69,95,二级
山西省,大同市,2018-11-22,25.05,53.85,24.88,27.9,0.84,32.52,4.32,-0.03,268.82,39.75,87539.65,52,二级
山西省,阳泉市,2018-11-22,31.85,68.03,24.66,41.01,0.72,31.86,4.7,0.03,273.12,25.96,90983.61,60,二级
山西省,忻州市,2018-11-22,27.0,57.56,21.81,26.42,0.59,40.19,3.78,0.97,269.64,36.4,86578.34,54,二级
山西省,晋中市,2018-11-22,43.2,80.3,41.03,46.55,0.97,30.53,3.97,1.02,272.57,29.25,89031.56,66,二级
