province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-04-19,39.93,53.56,17.71,17.93,1.5,44.46,-1.76,-4.35,282.92,71.06,89757.75,57,二级
山西省,朔州市,2015-04-19,20.65,44.21,12.74,12.95,0.58,71.51,-2.48,-4.35,279.64,43.86,86558.25,45,一级
山西省,长治市,2015-04-19,35.0,61.33,15.89,19.27,1.0,50.85,-3.67,-4.48,280.62,80.74,88553.65,56,二级
山西省,吕梁市,2015-04-19,30.7,50.59,13.4,14.93,1.73,48.75,-1.98,-4.02,282.05,52.9,87563.39,51,二级
山西省,太原市,2015-04-19,34.82,64.74,14.49,18.24,1.12,43.63,-2.42,-3.84,280.8,57.32,87346.29,58,二级
山西省,晋城市,2015-04-19,41.06,67.7,19.92,18.41,1.4,54.65,-2.97,-5.4,282.16,81.79,90106.46,59,二级
山西省,运城市,2015-04-19,37.61,54.58,25.0,23.87,1.6,35.79,1.2,-2.9,284.68,79.61,94029.14,54,二级
山西省,大同市,2015-04-19,19.52,35.02,5.91,6.29,0.42,73.49,-1.72,-5.2,280.0,40.25,87093.28,37,一级
山西省,阳泉市,2015-04-19,43.28,76.45,14.17,22.83,0.92,43.96,-2.69,-3.25,281.17,64.81,90234.35,64,二级
山西省,忻州市,2015-04-19,24.26,40.28,11.08,13.54,0.62,60.55,-2.3,-4.03,279.87,50.69,86079.98,41,一级
山西省,晋中市,2015-04-19,41.08,69.64,14.43,19.46,0.96,45.04,-3.39,-4.88,280.52,69.7,88253.94,60,二级
