province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-07-28,21.75,31.79,13.15,11.83,0.92,71.61,-5.4,-2.62,291.22,85.37,89844.56,36,一级
山西省,朔州市,2017-07-28,19.56,38.36,10.24,22.01,0.72,64.15,0.07,3.27,292.01,62.47,86755.55,39,一级
山西省,长治市,2017-07-28,16.31,26.8,6.23,11.95,0.79,76.53,-5.03,-2.83,290.36,81.17,88795.1,39,一级
山西省,吕梁市,2017-07-28,12.27,18.13,6.84,12.79,0.44,75.95,-6.49,-1.74,289.34,85.01,87746.98,38,一级
山西省,太原市,2017-07-28,13.53,23.15,5.14,20.57,0.49,66.99,-2.73,-2.65,288.82,85.94,87638.56,34,一级
山西省,晋城市,2017-07-28,28.53,49.08,14.62,17.64,1.92,76.14,-3.95,-2.18,293.83,74.94,90258.98,50,一级
山西省,运城市,2017-07-28,29.88,47.96,17.31,17.07,1.58,70.95,-4.98,-1.62,296.17,73.72,93872.13,48,一级
山西省,大同市,2017-07-28,22.91,37.14,8.47,14.4,0.68,69.71,0.19,2.13,292.85,60.62,87296.89,38,一级
山西省,阳泉市,2017-07-28,18.45,30.26,7.51,17.31,0.51,69.27,-0.3,-0.9,291.16,77.58,90433.77,35,一级
山西省,忻州市,2017-07-28,12.59,18.91,3.43,8.1,0.33,78.56,-2.42,1.76,290.12,72.44,86372.18,40,一级
山西省,晋中市,2017-07-28,15.2,21.63,4.31,10.02,0.4,74.79,-4.11,-1.95,289.81,83.35,88519.47,38,一级
