province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-11-14,38.46,91.23,19.48,14.18,1.37,44.79,5.44,-5.03,276.7,30.91,90512.99,71,二级
山西省,朔州市,2013-11-14,17.1,38.79,19.15,15.59,0.99,45.64,9.33,-2.19,271.4,43.08,86707.28,39,一级
山西省,长治市,2013-11-14,32.22,97.37,23.88,22.75,2.01,40.75,7.73,-4.68,276.44,27.38,89121.45,74,二级
山西省,吕梁市,2013-11-14,25.8,49.93,15.66,10.17,0.76,47.74,6.5,-3.56,273.86,35.94,88119.79,50,一级
山西省,太原市,2013-11-14,22.26,62.88,18.3,11.79,1.09,47.61,8.32,-3.97,273.8,34.45,87732.8,57,二级
山西省,晋城市,2013-11-14,38.13,101.12,28.86,19.47,1.79,43.12,6.95,-7.0,277.92,26.87,90848.02,76,二级
山西省,运城市,2013-11-14,60.3,202.21,35.91,28.62,1.23,33.98,4.53,-3.18,280.52,29.96,94971.05,127,三级
山西省,大同市,2013-11-14,22.6,62.02,26.92,19.6,1.27,44.99,9.48,-3.78,271.76,40.46,87157.23,57,二级
山西省,阳泉市,2013-11-14,31.08,86.87,29.09,14.07,0.68,44.09,10.51,-3.73,276.32,29.39,90551.58,69,二级
山西省,忻州市,2013-11-14,19.17,38.43,15.41,10.78,0.66,48.82,8.2,-3.65,271.8,40.74,86334.74,39,一级
山西省,晋中市,2013-11-14,32.48,104.24,22.86,18.87,1.5,38.34,8.55,-2.71,275.06,31.08,88722.75,78,二级
