province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-11-14,43.82,61.06,72.12,31.44,1.9,36.62,-2.2,-0.14,277.45,36.12,90688.71,62,二级
山西省,朔州市,2014-11-14,41.71,61.07,51.52,34.51,1.08,28.29,2.59,0.15,271.12,36.68,87192.41,59,二级
山西省,长治市,2014-11-14,60.8,85.09,45.09,36.87,1.41,29.32,-0.56,-0.93,275.23,30.0,89514.76,83,二级
山西省,吕梁市,2014-11-14,43.1,74.27,58.66,24.29,2.17,34.11,-1.0,-0.3,274.25,38.04,88368.25,63,二级
山西省,太原市,2014-11-14,34.75,64.93,58.73,27.12,1.17,30.76,1.03,-0.8,273.03,35.29,88148.67,58,二级
山西省,晋城市,2014-11-14,71.83,108.73,111.36,41.17,3.87,27.9,-1.72,-0.28,277.45,28.2,91177.66,97,二级
山西省,运城市,2014-11-14,52.05,97.73,70.49,34.35,2.25,31.57,-4.62,0.28,280.6,35.05,95040.32,74,二级
山西省,大同市,2014-11-14,25.94,47.05,27.0,19.8,0.95,32.51,2.77,-0.88,271.28,35.1,87752.03,48,一级
山西省,阳泉市,2014-11-14,37.12,79.83,64.36,34.21,0.96,29.58,2.49,-1.33,274.71,27.81,91122.19,65,二级
山西省,忻州市,2014-11-14,34.48,52.83,34.87,24.17,0.9,39.51,1.33,-0.32,271.58,37.68,86774.45,52,二级
山西省,晋中市,2014-11-14,41.55,66.09,52.28,28.53,1.15,29.09,0.4,-0.69,274.06,29.8,89147.83,59,二级
