province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-07-25,25.79,39.3,14.1,15.71,0.91,89.6,-0.16,-1.24,299.22,33.82,89111.0,45,一级
山西省,朔州市,2015-07-25,25.11,43.71,16.34,19.48,0.69,102.25,2.47,-1.23,296.1,43.64,85891.71,52,二级
山西省,长治市,2015-07-25,33.59,47.3,12.56,17.61,0.77,94.22,-0.62,-1.04,297.36,40.8,87996.08,48,一级
山西省,吕梁市,2015-07-25,26.37,39.31,21.05,15.53,0.79,79.4,-0.57,-0.42,297.86,35.16,86985.15,40,一级
山西省,太原市,2015-07-25,24.87,43.82,16.01,19.25,0.64,69.36,0.5,-0.97,296.91,39.84,86764.36,44,一级
山西省,晋城市,2015-07-25,39.89,65.79,30.73,21.87,1.32,93.09,-0.52,-0.26,298.95,38.48,89521.01,58,二级
山西省,运城市,2015-07-25,38.4,62.77,23.66,23.39,1.62,105.77,-0.46,-0.65,302.26,29.09,93103.41,57,二级
山西省,大同市,2015-07-25,23.07,37.56,9.23,10.52,0.45,95.64,2.8,-1.19,295.93,46.39,86394.87,48,一级
山西省,阳泉市,2015-07-25,31.24,51.89,17.52,16.91,0.49,64.12,1.12,-0.02,298.0,41.87,89444.04,51,二级
山西省,忻州市,2015-07-25,24.33,36.55,10.93,12.87,0.48,93.92,1.01,-0.89,296.08,41.59,85518.47,47,一级
山西省,晋中市,2015-07-25,29.59,43.72,12.88,15.1,0.54,74.51,-0.27,-0.62,296.99,41.74,87671.19,44,一级
