province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-11-12,69.93,113.27,35.83,39.62,2.04,17.1,1.72,0.07,278.11,55.91,90154.78,94,二级
山西省,朔州市,2017-11-12,23.2,57.89,16.97,18.55,0.64,51.49,9.64,0.49,275.67,45.96,86463.03,54,二级
山西省,长治市,2017-11-12,57.66,104.92,39.94,48.19,1.4,21.25,4.54,-0.19,278.84,47.14,88858.88,79,二级
山西省,吕梁市,2017-11-12,63.36,107.72,46.05,37.32,1.73,27.77,3.59,0.46,277.76,54.67,87802.93,86,二级
山西省,太原市,2017-11-12,76.37,139.52,62.37,49.67,1.64,26.21,5.98,-0.45,278.71,47.21,87481.47,102,三级
山西省,晋城市,2017-11-12,51.7,96.46,27.85,45.68,1.42,22.51,2.85,-3.02,279.31,46.43,90532.67,74,二级
山西省,运城市,2017-11-12,68.52,122.63,34.72,46.7,1.74,10.77,1.72,0.2,280.02,55.25,94529.83,92,二级
山西省,大同市,2017-11-12,29.58,63.8,19.65,20.83,0.8,44.69,9.79,0.15,276.03,41.47,86939.7,57,二级
山西省,阳泉市,2017-11-12,58.59,107.34,63.69,52.75,1.32,25.02,9.12,0.15,281.1,40.46,90290.03,80,二级
山西省,忻州市,2017-11-12,33.69,67.14,25.1,25.73,0.83,41.39,7.13,-0.64,276.52,47.6,86110.31,59,二级
山西省,晋中市,2017-11-12,70.55,129.52,80.51,54.51,1.66,21.14,5.79,0.19,279.2,47.33,88469.63,95,二级
