province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-06-04,46.27,68.16,13.43,12.79,0.93,73.77,5.22,-1.35,291.48,50.47,89567.9,65,二级
山西省,朔州市,2015-06-04,37.97,50.86,9.52,9.12,0.48,109.41,7.14,-2.15,287.63,54.65,85896.23,58,二级
山西省,长治市,2015-06-04,46.66,75.42,20.62,16.22,0.8,83.46,6.77,0.65,290.41,50.4,88321.59,65,二级
山西省,吕梁市,2015-06-04,55.41,77.54,11.66,9.91,0.87,80.58,7.33,-1.56,290.03,50.27,87249.41,76,二级
山西省,太原市,2015-06-04,42.86,72.36,16.48,13.44,0.69,79.25,8.16,-0.71,290.0,45.78,86920.21,62,二级
山西省,晋城市,2015-06-04,43.42,77.27,24.88,18.63,1.1,76.15,4.49,0.11,291.11,55.09,89983.72,64,二级
山西省,运城市,2015-06-04,48.18,85.89,14.8,17.34,1.26,72.48,4.14,-1.0,294.35,52.26,93779.95,68,二级
山西省,大同市,2015-06-04,35.26,47.07,10.94,8.53,0.45,96.91,5.61,-1.31,286.94,60.81,86371.75,51,二级
山西省,阳泉市,2015-06-04,36.86,70.11,25.81,17.25,0.54,87.18,8.67,1.1,291.92,39.27,89625.82,61,二级
山西省,忻州市,2015-06-04,43.71,57.02,9.28,7.42,0.38,88.58,7.46,-1.87,288.07,51.49,85573.34,61,二级
山西省,晋中市,2015-06-04,42.82,76.84,23.89,17.49,0.7,83.95,7.63,1.01,290.2,45.87,87902.7,64,二级
