province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-06-09,23.97,28.92,21.78,13.66,0.34,59.49,0.22,-4.18,289.62,79.34,89571.54,35,一级
山西省,朔州市,2013-06-09,17.61,22.56,16.82,9.68,0.76,68.7,-1.12,-6.48,287.86,55.82,86384.01,35,一级
山西省,长治市,2013-06-09,59.37,81.76,29.96,23.81,0.81,51.5,0.54,-1.44,288.95,82.35,88368.76,81,二级
山西省,吕梁市,2013-06-09,15.69,17.43,9.94,10.52,0.49,67.92,-0.32,-5.41,289.05,67.48,87417.83,34,一级
山西省,太原市,2013-06-09,17.8,21.86,8.94,16.31,1.03,67.72,-0.27,-3.89,288.06,74.14,87161.56,34,一级
山西省,晋城市,2013-06-09,66.88,105.08,38.86,28.2,0.92,45.84,-0.27,-1.15,290.65,76.95,89916.8,90,二级
山西省,运城市,2013-06-09,25.47,31.67,27.58,16.81,0.36,54.16,1.67,-2.87,292.64,74.41,93711.27,37,一级
山西省,大同市,2013-06-09,22.26,26.55,11.34,7.36,0.42,66.31,-0.8,-6.25,287.34,62.47,86887.71,34,一级
山西省,阳泉市,2013-06-09,28.97,46.72,9.46,12.67,0.72,67.49,1.43,-1.57,288.52,83.58,89926.81,47,一级
山西省,忻州市,2013-06-09,19.24,21.88,7.12,8.06,0.43,71.62,-0.81,-5.94,287.6,62.95,85934.53,36,一级
山西省,晋中市,2013-06-09,35.16,52.81,14.79,18.17,0.96,64.08,0.24,-2.4,287.85,84.96,88062.55,52,二级
