province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-07-26,45.72,56.16,35.54,19.81,0.44,65.31,0.47,4.15,298.57,75.35,89083.5,64,二级
山西省,朔州市,2013-07-26,57.95,102.39,31.83,27.66,0.65,55.84,0.14,2.68,294.85,77.35,85839.59,79,二级
山西省,长治市,2013-07-26,61.16,79.75,31.46,25.12,0.73,56.96,1.97,3.86,297.4,78.55,88010.44,83,二级
山西省,吕梁市,2013-07-26,36.79,43.54,24.87,14.88,0.55,74.23,1.44,3.94,296.95,77.66,86900.17,53,二级
山西省,太原市,2013-07-26,44.97,65.51,23.93,31.58,1.17,65.91,0.65,2.92,296.54,78.6,86699.43,63,二级
山西省,晋城市,2013-07-26,61.41,94.32,29.1,25.79,1.03,48.1,0.28,4.58,298.77,73.79,89565.92,84,二级
山西省,运城市,2013-07-26,44.67,55.07,30.79,21.52,0.45,63.71,-1.7,2.79,302.25,63.05,93072.57,63,二级
山西省,大同市,2013-07-26,71.34,111.41,36.58,24.03,0.86,60.69,-1.59,2.54,293.66,81.58,86422.68,96,二级
山西省,阳泉市,2013-07-26,64.67,109.42,19.08,29.51,1.16,57.26,-1.26,0.21,296.26,86.36,89459.83,88,二级
山西省,忻州市,2013-07-26,48.16,66.31,15.74,16.39,0.68,72.07,0.08,2.55,294.93,80.3,85458.68,67,二级
山西省,晋中市,2013-07-26,63.28,81.38,34.63,32.0,0.94,64.66,1.18,3.28,296.81,80.61,87651.88,86,二级
