province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-07-24,83.72,100.81,47.79,17.77,0.63,98.41,-0.7,1.28,297.38,56.21,89181.36,111,三级
山西省,朔州市,2013-07-24,39.22,61.31,25.74,18.97,0.36,86.35,1.5,0.14,296.63,41.03,85995.27,56,二级
山西省,长治市,2013-07-24,101.24,147.41,42.09,23.49,1.05,91.12,0.52,1.36,296.87,54.64,88085.97,133,三级
山西省,吕梁市,2013-07-24,55.79,72.52,33.1,14.06,0.6,93.2,-0.28,2.08,296.74,47.84,87048.49,76,二级
山西省,太原市,2013-07-24,47.32,83.18,30.29,27.4,0.94,79.33,1.01,0.82,296.85,43.97,86846.98,67,二级
山西省,晋城市,2013-07-24,117.29,167.22,36.13,26.58,1.51,79.42,-0.33,1.25,297.5,63.24,89615.96,154,四级
山西省,运城市,2013-07-24,80.05,95.75,43.21,23.23,0.74,79.61,-2.38,0.53,300.05,63.6,93165.5,107,三级
山西省,大同市,2013-07-24,31.46,44.53,24.33,17.54,0.3,71.51,1.92,-1.98,297.15,34.46,86506.81,45,一级
山西省,阳泉市,2013-07-24,49.49,94.86,23.52,20.3,0.82,100.08,3.33,1.26,299.25,43.44,89514.98,73,二级
山西省,忻州市,2013-07-24,38.01,51.66,14.67,7.83,0.41,100.47,0.98,0.72,296.46,42.72,85606.12,54,二级
山西省,晋中市,2013-07-24,64.44,95.54,34.58,22.35,0.85,96.35,1.11,1.06,297.24,47.1,87753.98,87,二级
