province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-01-10,162.28,191.99,95.42,33.78,1.92,22.53,1.19,2.72,269.87,43.81,90415.44,213,五级
山西省,朔州市,2013-01-10,54.14,71.09,40.89,23.04,0.97,26.76,5.35,2.41,262.32,54.5,86630.35,74,二级
山西省,长治市,2013-01-10,228.14,293.53,141.46,47.62,3.21,20.0,4.45,3.57,268.99,44.03,89142.23,279,五级
山西省,吕梁市,2013-01-10,103.04,118.62,96.63,25.34,2.28,29.45,2.52,3.68,267.02,43.89,87949.53,136,三级
山西省,太原市,2013-01-10,86.95,123.54,114.6,32.28,2.14,26.81,4.11,1.89,267.56,37.95,87656.27,115,三级
山西省,晋城市,2013-01-10,321.0,423.49,106.61,56.84,4.34,12.63,1.45,2.16,269.5,51.93,90919.79,372,六级
山西省,运城市,2013-01-10,192.09,237.89,94.73,46.91,2.14,16.21,-1.14,1.75,272.96,44.47,94939.06,243,五级
山西省,大同市,2013-01-10,64.52,98.91,109.73,35.36,1.12,23.38,5.12,0.96,261.4,54.13,87209.17,87,二级
山西省,阳泉市,2013-01-10,83.03,168.64,111.4,44.41,1.98,18.33,4.56,1.03,268.27,38.44,90686.0,111,三级
山西省,忻州市,2013-01-10,58.67,78.81,41.82,20.29,1.08,34.11,3.9,2.35,264.37,45.68,86239.79,80,二级
山西省,晋中市,2013-01-10,138.96,184.9,150.17,37.35,3.04,26.09,4.29,2.86,268.27,39.5,88716.53,185,四级
