province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-09-21,63.6,84.88,40.01,27.06,1.08,53.69,0.43,3.76,290.03,62.6,90410.65,86,二级
山西省,朔州市,2016-09-21,50.78,67.63,29.22,17.3,0.7,65.59,2.53,3.39,288.24,64.02,86943.92,70,二级
山西省,长治市,2016-09-21,75.2,100.33,44.03,28.64,0.98,63.78,2.53,3.31,289.01,61.35,89263.2,101,三级
山西省,吕梁市,2016-09-21,57.32,76.9,38.01,17.71,0.81,56.97,1.74,4.78,289.21,63.09,88113.82,78,二级
山西省,太原市,2016-09-21,78.72,112.13,59.82,32.94,1.01,49.97,2.34,3.53,288.81,60.92,87899.63,105,三级
山西省,晋城市,2016-09-21,77.95,107.63,51.04,35.41,1.17,55.56,0.35,3.42,289.85,59.96,90898.93,104,三级
山西省,运城市,2016-09-21,58.28,77.19,32.45,28.54,1.03,54.36,-1.63,2.15,293.13,53.14,94604.49,80,二级
山西省,大同市,2016-09-21,54.71,74.03,31.2,21.96,0.76,64.51,2.64,3.47,287.6,67.05,87508.88,75,二级
山西省,阳泉市,2016-09-21,76.83,125.86,57.64,36.76,1.21,58.78,2.03,2.0,290.08,58.34,90729.34,103,三级
山西省,忻州市,2016-09-21,57.84,81.16,33.28,17.1,0.72,66.15,1.99,3.47,287.84,63.65,86581.53,79,二级
山西省,晋中市,2016-09-21,72.05,104.38,47.64,30.08,0.99,59.76,1.98,3.23,289.0,59.84,88884.67,97,二级
