province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-03-27,38.49,74.74,39.6,33.47,1.19,66.33,-1.11,2.64,280.68,30.61,90136.21,63,二级
山西省,朔州市,2017-03-27,27.63,50.12,23.46,21.09,0.78,68.4,-0.1,0.62,272.13,53.83,86739.73,51,二级
山西省,长治市,2017-03-27,38.14,75.2,41.38,39.46,1.19,63.71,-0.92,1.24,278.02,30.67,89029.91,63,二级
山西省,吕梁市,2017-03-27,34.13,71.39,36.84,26.19,1.05,55.23,-1.47,1.58,277.13,33.5,87814.07,61,二级
山西省,太原市,2017-03-27,29.69,65.23,31.49,28.91,0.79,60.26,-0.39,-0.12,275.38,36.49,87658.73,58,二级
山西省,晋城市,2017-03-27,41.35,85.82,42.92,40.17,1.55,71.16,-2.21,1.84,280.06,29.34,90686.09,68,二级
山西省,运城市,2017-03-27,49.0,107.62,53.42,50.73,1.58,65.05,-2.67,2.12,284.5,28.71,94438.37,79,二级
山西省,大同市,2017-03-27,15.65,26.57,11.45,10.51,0.6,78.71,0.79,-0.86,271.97,52.95,87323.48,40,一级
山西省,阳泉市,2017-03-27,35.96,69.55,34.4,31.99,0.72,62.96,-0.13,-0.16,276.36,36.21,90658.58,60,二级
山西省,忻州市,2017-03-27,25.32,44.95,16.74,18.04,0.59,67.6,-0.08,0.36,273.48,41.79,86296.42,45,一级
山西省,晋中市,2017-03-27,36.56,68.35,41.21,33.97,0.92,59.56,-0.19,0.82,276.66,33.6,88660.14,60,二级
