province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-02-09,108.86,126.81,74.06,27.65,1.25,28.65,1.7,2.18,271.74,57.44,90356.34,143,三级
山西省,朔州市,2013-02-09,33.1,46.03,29.85,17.04,0.6,35.61,5.22,-0.59,266.02,66.09,86641.18,48,一级
山西省,长治市,2013-02-09,102.81,124.03,75.03,24.27,1.13,31.87,4.11,1.01,270.66,58.05,89085.96,135,三级
山西省,吕梁市,2013-02-09,61.44,81.94,42.6,13.52,1.06,34.03,2.4,1.49,270.06,57.62,87905.25,84,二级
山西省,太原市,2013-02-09,81.29,107.69,55.26,16.14,1.1,34.79,3.56,0.12,269.9,55.58,87631.88,108,三级
山西省,晋城市,2013-02-09,91.91,107.18,70.03,27.88,0.39,38.53,2.59,-0.94,271.29,57.34,90839.15,122,三级
山西省,运城市,2013-02-09,147.97,162.55,76.75,34.76,2.08,31.25,0.99,1.96,274.38,54.04,94870.72,198,四级
山西省,大同市,2013-02-09,41.23,60.38,57.64,22.07,0.7,35.38,4.54,-1.72,264.97,62.95,87215.83,58,二级
山西省,阳泉市,2013-02-09,113.82,168.74,91.53,31.74,1.34,32.15,5.06,0.58,269.26,64.09,90645.49,149,三级
山西省,忻州市,2013-02-09,43.71,53.58,25.06,14.16,0.46,37.1,3.98,-0.14,267.12,66.31,86235.81,61,二级
山西省,晋中市,2013-02-09,97.06,130.48,66.71,18.6,1.75,33.44,4.04,1.5,270.24,56.6,88676.44,128,三级
