province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-08-25,31.57,46.75,17.07,14.83,1.45,62.85,-1.98,-0.13,292.09,68.11,89807.62,47,一级
山西省,朔州市,2015-08-25,25.41,41.63,14.31,13.89,0.73,80.43,-2.25,0.77,289.1,71.13,86612.87,42,一级
山西省,长治市,2015-08-25,31.85,48.27,16.74,17.69,0.97,63.67,-2.0,-2.08,289.82,75.69,88685.72,49,一级
山西省,吕梁市,2015-08-25,32.72,49.42,15.92,14.2,1.21,67.02,-3.01,0.55,290.71,68.16,87618.99,50,一级
山西省,太原市,2015-08-25,27.48,51.26,13.89,19.33,0.92,56.85,-2.11,-0.61,289.09,76.77,87455.37,51,二级
山西省,晋城市,2015-08-25,36.25,58.28,20.02,24.45,1.46,55.16,-1.64,-2.03,291.3,72.5,90234.31,55,二级
山西省,运城市,2015-08-25,38.59,57.72,24.19,18.12,1.8,76.8,-2.61,-0.06,295.49,60.68,93907.97,55,二级
山西省,大同市,2015-08-25,20.75,29.57,6.25,7.53,0.43,76.12,-1.99,-0.39,289.01,71.8,87177.53,39,一级
山西省,阳泉市,2015-08-25,24.28,43.46,11.02,14.86,0.52,60.84,-1.33,-1.81,290.32,75.87,90255.19,44,一级
山西省,忻州市,2015-08-25,28.5,43.14,10.7,7.86,0.68,78.18,-2.07,0.64,288.77,72.63,86184.55,44,一级
山西省,晋中市,2015-08-25,28.09,44.13,10.45,12.64,0.63,62.83,-2.43,-1.99,289.6,75.36,88362.85,45,一级
