province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-12-19,86.64,132.89,70.23,65.03,3.07,21.66,0.32,-2.13,275.18,26.04,90224.87,115,三级
山西省,朔州市,2018-12-19,27.78,75.76,25.07,33.02,0.71,35.01,5.17,0.16,268.75,51.78,86622.92,63,二级
山西省,长治市,2018-12-19,68.96,120.25,63.28,70.91,2.48,16.82,2.33,-1.52,275.16,20.96,88966.93,93,二级
山西省,吕梁市,2018-12-19,47.64,90.7,52.06,44.75,1.45,25.85,1.87,-1.4,271.81,35.25,87884.78,71,二级
山西省,太原市,2018-12-19,41.23,85.92,32.32,47.98,0.96,25.71,4.15,-1.57,272.74,29.44,87578.95,68,二级
山西省,晋城市,2018-12-19,65.52,130.95,64.62,69.6,3.35,20.91,1.11,-3.27,276.6,19.77,90644.48,91,二级
山西省,运城市,2018-12-19,148.97,221.85,83.82,84.9,4.32,13.77,-0.17,-1.75,277.86,25.08,94629.7,199,四级
山西省,大同市,2018-12-19,24.95,63.32,20.53,28.58,0.83,33.25,6.34,-1.41,268.77,51.71,87161.74,57,二级
山西省,阳泉市,2018-12-19,40.36,79.3,24.41,57.37,0.98,24.66,4.85,-1.28,274.63,24.96,90505.68,72,二级
山西省,忻州市,2018-12-19,27.25,60.15,18.6,29.08,0.66,35.14,3.61,-1.08,270.01,41.15,86223.14,56,二级
山西省,晋中市,2018-12-19,55.51,99.22,55.27,62.79,1.68,19.35,3.82,-0.48,274.24,22.91,88582.0,79,二级
