province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-05-16,28.2,38.86,12.28,17.81,0.96,83.75,3.56,-0.67,291.4,41.24,89728.98,42,一级
山西省,朔州市,2017-05-16,20.77,46.99,7.99,18.37,0.49,82.27,3.54,-2.21,291.62,25.01,86243.7,47,一级
山西省,长治市,2017-05-16,21.86,41.35,10.12,21.46,0.68,89.55,3.26,-1.52,291.26,36.04,88469.26,45,一级
山西省,吕梁市,2017-05-16,22.77,34.25,11.09,13.46,0.47,72.92,3.59,-1.22,291.56,34.43,87460.64,37,一级
山西省,太原市,2017-05-16,24.58,44.21,14.99,19.63,0.55,85.7,3.73,-2.3,292.12,27.94,87154.14,45,一级
山西省,晋城市,2017-05-16,28.41,49.74,14.21,21.3,1.04,94.24,3.44,-3.0,291.65,39.96,90092.11,50,一级
山西省,运城市,2017-05-16,23.85,41.83,13.93,20.82,0.97,95.03,4.2,-0.02,293.63,41.68,93948.48,48,一级
山西省,大同市,2017-05-16,16.86,34.13,7.09,10.57,0.47,79.92,3.1,-1.65,291.61,24.83,86729.78,40,一级
山西省,阳泉市,2017-05-16,22.5,43.3,12.85,19.98,0.51,100.23,4.39,-0.72,293.45,26.67,89857.5,51,二级
山西省,忻州市,2017-05-16,20.25,34.95,7.02,12.46,0.36,84.39,2.91,-2.14,291.27,25.73,85877.15,43,一级
山西省,晋中市,2017-05-16,22.59,41.36,14.19,18.03,0.59,96.27,3.51,-0.28,291.46,32.58,88096.08,49,一级
