province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-09-19,51.51,87.25,25.59,32.12,1.2,63.48,-0.08,-0.74,295.07,31.72,89904.79,71,二级
山西省,朔州市,2017-09-19,18.64,45.99,12.46,20.47,0.59,57.13,1.02,-3.23,288.9,35.29,86693.76,46,一级
山西省,长治市,2017-09-19,41.28,85.81,15.21,39.47,0.96,59.06,-0.53,-1.49,293.34,28.07,88774.36,68,二级
山西省,吕梁市,2017-09-19,26.67,51.85,12.02,22.64,0.7,57.27,-0.79,-1.75,292.76,28.54,87746.62,51,二级
山西省,太原市,2017-09-19,24.27,59.75,15.04,30.16,0.58,52.6,0.52,-2.87,291.85,28.51,87531.89,55,二级
山西省,晋城市,2017-09-19,58.65,106.98,30.3,45.24,2.52,64.05,-1.63,-1.88,295.17,27.85,90317.87,80,二级
山西省,运城市,2017-09-19,57.04,101.6,29.01,40.79,1.48,65.64,-0.34,-0.3,297.94,31.97,93998.11,78,二级
山西省,大同市,2017-09-19,15.41,30.61,7.41,12.42,0.55,59.12,1.64,-4.74,288.47,36.24,87204.68,31,一级
山西省,阳泉市,2017-09-19,25.45,56.73,22.21,34.63,0.65,57.07,2.12,-2.03,293.63,26.52,90280.43,54,二级
山西省,忻州市,2017-09-19,17.92,36.4,10.82,20.32,0.43,57.94,0.21,-3.54,289.94,30.29,86277.93,37,一级
山西省,晋中市,2017-09-19,31.33,70.31,15.47,34.52,0.78,54.96,0.19,-1.63,292.57,28.96,88445.46,61,二级
