province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-07-23,26.23,36.53,11.0,10.6,0.88,81.63,0.89,-2.8,297.93,44.71,89325.75,41,一级
山西省,朔州市,2015-07-23,18.15,30.96,11.97,13.27,0.64,89.3,1.74,-3.19,293.45,49.59,86129.16,45,一级
山西省,长治市,2015-07-23,39.76,52.32,14.59,14.9,0.99,86.56,0.61,-1.63,296.51,53.35,88167.64,56,二级
山西省,吕梁市,2015-07-23,22.21,31.27,12.76,11.81,0.66,67.03,0.11,-3.7,296.35,42.22,87198.94,34,一级
山西省,太原市,2015-07-23,22.78,36.51,14.49,16.87,0.63,57.32,0.49,-4.07,295.14,47.7,86965.16,37,一级
山西省,晋城市,2015-07-23,43.32,69.24,15.64,13.44,1.16,81.13,1.07,-1.09,297.85,54.53,89702.5,61,二级
山西省,运城市,2015-07-23,32.41,50.64,15.82,15.62,1.39,79.6,0.99,-2.01,300.88,43.99,93356.96,51,二级
山西省,大同市,2015-07-23,18.08,28.53,6.25,6.69,0.38,80.15,1.89,-3.09,293.77,51.46,86618.11,41,一级
山西省,阳泉市,2015-07-23,32.39,51.28,16.83,14.41,0.52,58.52,2.15,-2.75,296.92,48.31,89643.15,51,二级
山西省,忻州市,2015-07-23,20.69,29.82,10.9,12.37,0.52,75.96,0.96,-3.63,293.81,49.28,85733.12,38,一级
山西省,晋中市,2015-07-23,36.4,52.57,14.43,14.78,0.69,70.49,0.57,-2.19,295.82,51.97,87851.43,52,二级
