province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-07-26,55.28,79.54,17.75,7.99,1.23,117.98,0.19,5.81,299.5,68.39,89167.57,76,二级
山西省,朔州市,2017-07-26,27.83,38.5,10.15,11.69,0.85,89.58,-2.28,2.92,291.68,90.39,85973.02,45,一级
山西省,长治市,2017-07-26,60.25,85.45,9.64,16.72,1.28,102.06,-0.45,4.28,296.91,76.83,88141.24,82,二级
山西省,吕梁市,2017-07-26,38.0,49.59,18.41,12.17,0.97,80.08,1.58,4.71,297.5,72.54,86963.5,54,二级
山西省,太原市,2017-07-26,36.79,52.17,12.07,22.19,1.07,73.46,-0.67,3.21,294.61,84.06,86815.55,53,二级
山西省,晋城市,2017-07-26,61.54,96.65,10.61,12.3,1.12,133.62,-1.52,5.15,299.01,72.16,89684.7,84,二级
山西省,运城市,2017-07-26,57.87,84.7,12.62,8.4,1.17,140.74,-2.36,4.3,303.23,57.88,93151.33,84,二级
山西省,大同市,2017-07-26,32.86,41.66,11.08,8.94,0.69,95.42,-2.66,2.45,290.76,90.73,86582.09,48,一级
山西省,阳泉市,2017-07-26,37.63,59.55,8.56,22.6,0.99,70.92,-3.75,-0.41,290.72,90.81,89699.27,55,二级
山西省,忻州市,2017-07-26,33.2,44.16,12.13,11.2,0.71,85.53,-1.83,3.67,292.25,88.39,85566.67,48,一级
山西省,晋中市,2017-07-26,52.14,72.28,11.22,18.74,1.1,88.84,-1.0,4.45,295.25,81.4,87782.03,72,二级
