province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-10-17,44.03,57.57,20.37,17.51,1.63,34.74,0.08,2.44,282.67,57.49,90755.64,62,二级
山西省,朔州市,2013-10-17,50.34,78.58,29.13,23.42,0.95,44.54,2.66,3.07,281.47,59.1,87236.31,70,二级
山西省,长治市,2013-10-17,50.32,89.87,24.85,23.2,1.84,35.61,0.8,1.49,281.88,55.7,89572.77,70,二级
山西省,吕梁市,2013-10-17,44.94,62.35,34.72,17.57,0.89,45.49,0.8,3.68,282.07,61.44,88409.57,63,二级
山西省,太原市,2013-10-17,61.06,102.05,52.04,33.36,1.31,38.6,1.0,2.25,281.68,59.65,88198.5,83,二级
山西省,晋城市,2013-10-17,63.14,98.2,29.56,24.49,2.38,31.93,0.2,1.38,282.48,52.59,91239.5,86,二级
山西省,运城市,2013-10-17,61.61,66.53,23.32,22.84,1.25,35.28,-1.62,1.47,285.3,48.05,95083.63,84,二级
山西省,大同市,2013-10-17,62.44,103.76,33.32,37.99,1.37,37.08,1.94,2.67,281.17,51.86,87819.34,85,二级
山西省,阳泉市,2013-10-17,87.21,139.68,54.88,41.4,1.45,23.29,1.17,1.63,283.01,59.61,91116.06,116,三级
山西省,忻州市,2013-10-17,51.19,74.89,28.67,20.61,0.84,49.05,1.07,2.78,280.91,61.81,86852.4,71,二级
山西省,晋中市,2013-10-17,57.59,94.05,40.76,24.64,1.32,37.89,0.82,1.97,281.92,58.96,89200.29,79,二级
