province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-04-01,39.96,47.53,21.24,10.23,0.43,57.21,2.48,-6.18,282.67,36.54,90130.64,57,二级
山西省,朔州市,2013-04-01,25.87,53.81,13.06,8.79,0.34,58.71,3.28,-7.87,275.33,32.33,86743.68,52,二级
山西省,长治市,2013-04-01,50.94,85.56,32.81,16.28,0.77,56.92,3.64,-4.46,281.92,39.34,88838.08,70,二级
山西省,吕梁市,2013-04-01,22.93,37.66,12.95,8.76,0.46,59.26,2.62,-6.62,278.93,35.47,87933.27,38,一级
山西省,太原市,2013-04-01,22.51,63.33,13.8,12.87,0.67,58.02,2.94,-6.88,278.96,35.75,87593.92,57,二级
山西省,晋城市,2013-04-01,72.99,107.71,41.75,22.57,1.23,50.44,1.99,-4.77,284.13,40.17,90459.32,98,二级
山西省,运城市,2013-04-01,59.86,70.99,27.22,19.93,0.63,51.45,2.36,-6.5,286.96,32.17,94414.84,82,二级
山西省,大同市,2013-04-01,32.79,47.9,14.69,10.24,0.37,57.91,3.7,-9.4,274.99,32.1,87196.5,48,一级
山西省,阳泉市,2013-04-01,39.61,96.23,25.48,14.63,0.54,60.28,5.08,-7.22,280.44,35.17,90427.55,74,二级
山西省,忻州市,2013-04-01,22.45,37.29,10.06,9.4,0.29,57.77,3.18,-8.12,275.99,35.56,86303.79,38,一级
山西省,晋中市,2013-04-01,35.45,81.81,23.98,12.99,0.79,60.16,3.51,-5.93,280.24,38.78,88506.58,66,二级
