province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-06-24,61.8,80.21,22.03,16.91,1.61,73.19,-1.94,5.28,296.04,55.25,89292.57,84,二级
山西省,朔州市,2014-06-24,51.2,75.2,20.05,12.44,0.81,113.45,0.58,5.08,293.33,60.19,86027.8,71,二级
山西省,长治市,2014-06-24,65.01,107.43,26.04,23.11,1.63,81.79,-0.76,3.48,293.97,65.5,88249.91,88,二级
山西省,吕梁市,2014-06-24,60.71,78.3,23.25,9.54,0.96,105.42,-0.17,5.72,294.7,57.93,87103.51,83,二级
山西省,太原市,2014-06-24,72.86,112.75,26.84,18.45,1.21,108.76,0.12,3.89,293.4,66.72,86942.99,98,二级
山西省,晋城市,2014-06-24,59.01,93.01,23.7,24.34,1.46,88.87,-2.82,4.42,295.73,57.27,89794.09,81,二级
山西省,运城市,2014-06-24,54.96,75.7,23.06,15.91,1.18,90.08,-3.91,4.95,299.38,46.51,93314.38,75,二级
山西省,大同市,2014-06-24,55.74,79.77,19.32,13.53,0.84,116.17,0.89,4.42,293.09,58.58,86602.17,76,二级
山西省,阳泉市,2014-06-24,83.69,129.93,31.37,23.1,1.14,96.33,0.34,2.8,294.71,66.03,89719.46,111,三级
山西省,忻州市,2014-06-24,62.85,89.86,20.21,9.57,0.77,117.03,-0.2,4.56,292.88,64.0,85662.46,85,二级
山西省,晋中市,2014-06-24,75.37,112.52,28.23,18.64,1.3,94.4,0.07,4.1,293.62,68.1,87898.14,101,三级
