province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-09-26,23.48,37.58,15.43,16.01,1.18,43.41,0.87,0.17,286.21,29.53,90463.57,38,一级
山西省,朔州市,2013-09-26,24.91,71.95,21.26,18.2,0.97,56.71,5.48,1.59,284.77,26.72,86937.73,61,二级
山西省,长治市,2013-09-26,20.87,49.44,20.16,22.88,1.06,45.48,2.49,-0.58,286.31,25.47,89240.57,50,一级
山西省,吕梁市,2013-09-26,23.7,39.98,25.58,12.34,0.73,58.81,1.65,1.45,285.66,26.14,88165.0,40,一级
山西省,太原市,2013-09-26,30.39,66.36,41.3,23.38,1.18,49.79,3.29,-0.29,285.81,24.68,87900.89,59,二级
山西省,晋城市,2013-09-26,27.03,54.42,25.5,21.1,1.47,42.9,1.45,-1.57,287.37,26.22,90873.86,53,二级
山西省,运城市,2013-09-26,42.87,59.54,25.56,25.9,1.35,30.62,1.11,-0.15,288.44,29.54,94733.19,60,二级
山西省,大同市,2013-09-26,22.9,76.77,26.55,25.42,1.08,53.66,5.42,0.47,285.2,24.94,87448.73,64,二级
山西省,阳泉市,2013-09-26,25.19,63.45,30.26,26.7,0.78,52.16,5.64,0.02,287.79,23.07,90696.26,57,二级
山西省,忻州市,2013-09-26,19.58,37.45,14.84,12.39,0.54,62.83,3.54,0.79,284.77,26.05,86570.3,38,一级
山西省,晋中市,2013-09-26,27.37,58.15,31.5,20.94,1.05,50.12,2.83,0.07,286.13,25.16,88869.89,55,二级
