province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-11-30,49.41,88.05,43.22,29.6,1.28,35.97,2.08,-2.01,271.89,40.58,91076.26,70,二级
山西省,朔州市,2017-11-30,22.72,55.83,22.98,24.22,0.73,40.81,4.71,-2.41,264.64,50.54,87394.02,53,二级
山西省,长治市,2017-11-30,48.68,94.71,34.13,37.54,1.16,38.17,2.94,-0.89,270.65,37.25,89755.61,73,二级
山西省,吕梁市,2017-11-30,47.64,84.67,37.59,30.84,0.95,35.52,2.48,-2.5,268.5,46.17,88689.22,68,二级
山西省,太原市,2017-11-30,45.59,96.64,37.44,35.16,0.95,34.29,3.85,-2.85,268.52,42.83,88366.77,74,二级
山西省,晋城市,2017-11-30,57.18,106.32,41.48,44.74,1.59,34.34,1.87,-1.05,271.85,37.85,91496.34,79,二级
山西省,运城市,2017-11-30,71.12,123.99,52.19,42.83,1.58,30.32,0.06,-1.31,275.31,41.75,95589.69,96,二级
山西省,大同市,2017-11-30,18.52,37.51,18.58,15.46,0.82,46.17,4.51,-3.24,264.12,52.11,87923.17,38,一级
山西省,阳泉市,2017-11-30,43.1,93.32,46.87,44.98,1.02,27.08,4.38,-2.7,269.33,35.68,91372.42,72,二级
山西省,忻州市,2017-11-30,29.79,63.92,26.29,27.44,0.68,37.29,3.82,-2.86,265.53,46.09,86973.33,57,二级
山西省,晋中市,2017-11-30,46.52,100.54,41.99,40.9,1.13,29.49,3.65,-1.02,269.42,42.81,89376.36,76,二级
