province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-04-10,78.46,120.85,34.42,30.17,2.49,54.53,-4.71,2.11,286.47,69.87,90050.78,105,三级
山西省,朔州市,2014-04-10,49.91,100.5,18.05,15.62,1.46,60.19,-3.36,6.24,280.18,62.79,86856.16,76,二级
山西省,长治市,2014-04-10,77.33,147.19,34.07,31.61,2.08,55.56,-5.98,0.05,283.32,65.07,89047.47,103,三级
山西省,吕梁市,2014-04-10,73.27,132.24,23.72,16.6,1.8,50.15,-6.88,2.61,283.44,65.52,87805.31,98,二级
山西省,太原市,2014-04-10,80.09,187.66,17.91,18.98,1.88,41.48,-6.99,-0.32,279.77,66.36,87773.64,119,三级
山西省,晋城市,2014-04-10,79.04,145.87,45.12,38.47,2.21,72.01,-4.19,2.36,287.04,61.22,90570.7,106,三级
山西省,运城市,2014-04-10,87.63,131.11,38.0,38.61,1.96,58.49,-5.73,2.58,290.18,61.88,94211.46,116,三级
山西省,大同市,2014-04-10,46.4,115.4,15.43,14.18,1.15,68.72,-3.88,4.75,279.7,57.88,87515.72,83,二级
山西省,阳泉市,2014-04-10,69.52,204.56,14.79,22.01,1.06,47.02,-6.95,-2.48,279.29,64.36,90831.57,128,三级
山西省,忻州市,2014-04-10,53.8,95.5,13.4,9.98,0.9,54.96,-6.01,4.45,279.84,65.0,86427.71,74,二级
山西省,晋中市,2014-04-10,73.89,181.29,19.89,21.77,1.43,51.16,-7.08,-1.12,281.68,62.68,88727.5,116,三级
