province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-01-05,193.96,244.35,257.61,69.45,4.38,23.41,-3.28,0.88,273.9,77.53,90399.03,244,五级
山西省,朔州市,2017-01-05,125.7,166.96,100.97,50.49,2.03,36.98,-0.82,5.2,270.17,71.84,86892.94,166,四级
山西省,长治市,2017-01-05,102.65,136.35,64.65,57.2,3.22,51.24,-2.84,-0.41,270.62,85.45,89257.18,135,三级
山西省,吕梁市,2017-01-05,147.71,217.8,137.24,47.8,2.53,34.31,-2.78,2.64,272.9,68.93,88019.04,197,四级
山西省,太原市,2017-01-05,103.94,145.39,86.71,50.73,1.92,48.4,-3.34,-0.52,269.66,77.76,87885.85,137,三级
山西省,晋城市,2017-01-05,92.95,117.98,61.8,53.06,3.18,46.77,-1.7,0.15,272.51,89.07,90911.93,123,三级
山西省,运城市,2017-01-05,168.7,199.76,114.01,59.01,3.9,32.78,-4.89,1.32,275.22,78.41,94829.99,219,五级
山西省,大同市,2017-01-05,103.22,141.71,48.94,51.16,2.3,34.1,-1.51,3.76,269.17,74.61,87547.18,136,三级
山西省,阳泉市,2017-01-05,145.57,199.5,51.68,64.36,3.44,46.56,-2.42,-0.89,268.24,86.84,90999.78,194,四级
山西省,忻州市,2017-01-05,109.65,147.83,61.49,47.28,1.91,44.06,-1.96,3.39,270.08,73.23,86490.21,144,三级
山西省,晋中市,2017-01-05,111.48,158.93,78.55,54.04,2.81,53.25,-2.67,0.03,270.46,80.13,88892.59,146,三级
