province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-01-19,72.33,100.34,115.56,45.75,2.68,39.22,1.62,2.11,274.46,31.63,90431.39,97,二级
山西省,朔州市,2015-01-19,57.51,88.42,100.44,43.31,1.61,39.35,6.22,2.41,268.54,37.25,86665.8,79,二级
山西省,长治市,2015-01-19,49.32,76.07,65.24,33.96,1.58,36.8,4.94,2.28,273.61,24.76,89177.8,68,二级
山西省,吕梁市,2015-01-19,46.46,70.56,71.8,27.67,3.43,38.93,2.73,2.93,271.38,34.91,87995.4,86,二级
山西省,太原市,2015-01-19,48.43,78.49,105.35,31.44,2.23,34.38,5.0,1.84,271.98,25.27,87708.75,78,二级
山西省,晋城市,2015-01-19,45.62,81.87,96.16,33.97,1.82,35.94,2.6,0.72,274.71,25.16,90932.85,74,二级
山西省,运城市,2015-01-19,74.92,119.72,105.59,44.36,3.61,32.17,-0.91,0.99,277.89,26.59,94889.44,100,二级
山西省,大同市,2015-01-19,45.48,79.07,49.05,31.49,1.9,37.71,6.18,1.22,268.04,38.11,87213.63,65,二级
山西省,阳泉市,2015-01-19,38.33,73.98,84.58,39.48,1.66,30.69,7.18,0.82,273.18,24.27,90652.41,68,二级
山西省,忻州市,2015-01-19,52.68,76.63,65.63,28.92,1.72,43.33,4.77,1.62,269.58,30.58,86296.48,73,二级
山西省,晋中市,2015-01-19,49.7,79.64,85.47,31.02,1.97,31.77,5.43,2.2,272.61,26.63,88749.48,69,二级
