province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-10-16,39.77,67.98,29.3,35.71,1.76,57.03,-0.72,3.67,289.76,44.72,90398.96,59,二级
山西省,朔州市,2015-10-16,52.29,72.69,39.21,40.21,1.09,62.37,2.89,2.68,286.73,38.7,86988.19,72,二级
山西省,长治市,2015-10-16,48.41,81.07,28.4,40.47,1.37,66.44,1.86,3.04,288.58,39.15,89280.14,67,二级
山西省,吕梁市,2015-10-16,36.27,60.05,26.45,25.13,1.42,51.47,0.74,4.3,288.33,43.33,88128.16,56,二级
山西省,太原市,2015-10-16,43.27,83.43,34.89,38.23,1.36,44.56,2.29,2.89,287.91,36.96,87923.84,67,二级
山西省,晋城市,2015-10-16,42.48,81.48,41.88,46.93,1.44,62.42,0.1,3.05,289.66,39.75,90905.17,66,二级
山西省,运城市,2015-10-16,40.53,70.13,38.9,37.04,1.5,72.92,-3.49,2.2,292.99,41.43,94569.46,61,二级
山西省,大同市,2015-10-16,50.38,75.43,30.61,35.34,0.96,63.98,3.03,1.5,286.58,38.48,87543.91,70,二级
山西省,阳泉市,2015-10-16,40.18,81.81,34.81,49.68,1.06,45.94,4.64,1.99,290.26,30.86,90736.64,66,二级
山西省,忻州市,2015-10-16,43.05,60.02,27.08,26.54,0.86,63.73,1.91,2.84,287.03,36.71,86605.2,61,二级
山西省,晋中市,2015-10-16,38.81,71.74,27.84,39.56,1.14,56.72,2.12,2.87,288.62,35.97,88904.59,61,二级
