province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-03-26,60.16,98.88,29.21,41.77,1.23,72.35,3.62,0.67,287.96,42.26,90227.13,82,二级
山西省,朔州市,2018-03-26,48.59,94.86,22.02,27.98,0.85,65.88,7.44,1.42,285.03,34.91,86628.05,73,二级
山西省,长治市,2018-03-26,56.32,91.57,21.39,30.59,1.0,83.63,5.87,0.4,287.21,38.48,88992.08,77,二级
山西省,吕梁市,2018-03-26,50.51,91.17,23.84,35.68,1.14,60.49,4.4,1.38,286.14,39.79,87913.85,71,二级
山西省,太原市,2018-03-26,57.76,106.14,33.55,44.71,0.99,61.01,5.71,0.09,286.62,34.55,87619.92,79,二级
山西省,晋城市,2018-03-26,66.7,110.13,26.28,31.68,1.33,91.63,4.72,-0.71,288.38,42.01,90647.21,90,二级
山西省,运城市,2018-03-26,74.1,127.46,29.98,45.99,1.21,85.69,3.4,1.44,290.92,44.02,94486.65,99,二级
山西省,大同市,2018-03-26,46.76,88.17,22.62,28.1,0.95,64.44,7.11,0.28,285.35,30.89,87138.37,70,二级
山西省,阳泉市,2018-03-26,60.74,108.01,36.77,54.91,1.01,63.86,7.84,0.58,288.83,29.06,90397.62,83,二级
山西省,忻州市,2018-03-26,52.83,89.69,20.52,26.86,0.8,63.13,5.76,0.54,285.16,35.49,86283.66,73,二级
山西省,晋中市,2018-03-26,59.03,107.21,37.32,46.73,1.08,68.75,5.72,0.46,287.02,34.51,88600.81,81,二级
