province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-03-07,44.39,97.62,36.71,25.17,1.58,39.76,-0.95,-2.89,279.03,36.81,90056.9,74,二级
山西省,朔州市,2016-03-07,20.96,46.63,26.21,18.08,0.87,59.31,1.95,-4.06,268.71,42.29,86692.22,47,一级
山西省,长治市,2016-03-07,70.03,173.91,56.7,40.26,2.05,44.1,-1.63,-2.09,276.84,35.52,88882.18,112,三级
山西省,吕梁市,2016-03-07,27.31,65.74,28.53,16.85,1.12,45.04,0.55,-3.25,274.98,34.19,87782.74,58,二级
山西省,太原市,2016-03-07,23.73,63.53,25.53,17.61,1.01,51.8,1.12,-2.99,274.51,33.16,87548.06,57,二级
山西省,晋城市,2016-03-07,112.36,245.96,104.15,56.51,2.92,43.58,-1.99,-2.66,279.39,36.51,90488.7,148,三级
山西省,运城市,2016-03-07,83.39,223.43,88.08,56.93,2.27,31.51,-2.94,-1.96,282.7,35.11,94357.11,137,三级
山西省,大同市,2016-03-07,12.56,29.92,13.68,9.32,0.84,63.68,3.76,-5.39,268.09,40.05,87245.68,32,一级
山西省,阳泉市,2016-03-07,44.94,118.16,44.73,40.7,1.05,54.13,0.93,-2.19,275.65,31.31,90531.72,85,二级
山西省,忻州市,2016-03-07,22.17,47.34,21.61,19.79,0.76,54.92,1.77,-3.41,270.75,38.07,86224.77,48,一级
山西省,晋中市,2016-03-07,40.37,105.42,35.79,29.09,1.22,46.65,0.38,-2.0,275.84,33.7,88527.98,78,二级
